th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
61,58,0.61,0.58,0,10000.0,1.1162679040897308,406.5667985547889,2,0
61,59,0.61,0.59,0,10000.0,1.1259741251391941,403.062075728536,2,0
61,60,0.61,0.6,0,10000.0,1.1302314096172816,401.5438468914115,2,0
61,61,0.61,0.61,0,10000.0,1.1310218193481705,401.26322970213,2,0
61,62,0.61,0.62,0,10000.0,1.127325758506101,402.57881510366445,2,0
61,63,0.61,0.63,1,5.707864934729002,1.391866262067571,0.18611292196700815,3,0
61,64,0.61,0.64,1,5.5020751970356905,1.3566634146445962,0.18405802424814177,3,0
61,65,0.61,0.65,1,5.410930258437206,1.3546115322511576,0.18128318193541568,3,0
61,66,0.61,0.66,1,5.309386996728733,1.359067391145106,0.1772979594266355,3,0
61,67,0.61,0.67,1,5.363472009965533,1.4193680729149047,0.1714949493124398,3,0
61,68,0.61,0.68,0,10000.0,1.6170013303177815,280.66610681515976,2,0
61,69,0.61,0.6900000000000001,0,10000.0,1.6182346465548185,280.45220083591374,2,0
61,70,0.61,0.7000000000000001,0,10000.0,1.6181612570576687,280.4649203630339,2,0
61,71,0.61,0.71,0,10000.0,1.6184036121932097,280.42292088078057,2,0
61,72,0.61,0.72,0,10000.0,1.619078005418789,280.3061165529432,2,0
61,73,0.61,0.73,0,10000.0,1.6196183481404098,280.2125998487894,2,0
61,74,0.61,0.74,0,10000.0,1.621005257907579,279.9728538086588,2,0
61,75,0.61,0.75,0,10000.0,1.6223822313311524,279.73523090354337,2,0
61,76,0.61,0.76,0,10000.0,1.6247626477087604,279.3253948416572,2,0
61,77,0.61,0.77,0,10000.0,1.6274225678162433,278.8688550043936,2,0
61,78,0.61,0.78,0,10000.0,1.6296201818770135,278.492788161528,2,0
61,79,0.61,0.79,0,10000.0,1.6307567938475949,278.29868304546216,2,0
61,80,0.61,0.8,0,10000.0,1.6325466632260361,277.99356570819765,2,0
61,81,0.61,0.81,0,10000.0,1.6339092683290315,277.7617318734944,2,0
61,82,0.61,0.8200000000000001,0,10000.0,1.6346186740630042,277.64118647144085,2,0
61,83,0.61,0.8300000000000001,0,10000.0,1.6349621856362238,277.5828530362133,2,0
61,84,0.61,0.84,0,10000.0,1.6361888547500942,277.3747460616601,2,0
61,85,0.61,0.85,0,10000.0,1.6365499701223647,277.3135415237535,2,0
61,86,0.61,0.86,0,10000.0,1.6367827940288715,277.2740951034341,2,0
61,87,0.61,0.87,0,10000.0,1.6369460423199027,277.24644329268244,2,0
61,88,0.61,0.88,0,10000.0,1.637859262072658,277.09185923637256,2,0
61,89,0.61,0.89,0,10000.0,1.6380986028180953,277.0513736563041,2,0
61,90,0.61,0.9,0,10000.0,1.6383000725840116,277.01730329500015,2,0
61,91,0.61,0.91,0,10000.0,1.6384751049267252,276.98771054292104,2,0
61,92,0.61,0.92,0,10000.0,1.6386278592233428,276.96188951061185,2,0
61,93,0.61,0.93,0,10000.0,1.6387566326919372,276.94012584999916,2,0
61,94,0.61,0.9400000000000001,0,10000.0,1.6382579539839153,277.02442523876294,2,0
61,95,0.61,0.9500000000000001,0,10000.0,1.6385080642034806,276.98213881897954,2,0
61,96,0.61,0.96,0,10000.0,1.6394186089300344,276.8283009739792,2,0
61,97,0.61,0.97,0,10000.0,1.6396264882815175,276.79320341481565,2,0
61,98,0.61,0.98,0,10000.0,1.639755293108803,276.77146096281103,2,0
61,99,0.61,0.99,0,10000.0,1.639175070478092,276.86943040370716,2,0
61,100,0.61,1.0,0,10000.0,1.6395130745917057,276.81235064761336,2,0
61,101,0.61,1.01,0,10000.0,1.639723941291123,276.7767528830939,2,0
61,102,0.61,1.02,0,10000.0,1.6397840837859692,276.76660151950983,2,0
61,103,0.61,1.03,0,10000.0,1.6395294832998892,276.8095802594443,2,0
61,104,0.61,1.04,0,10000.0,1.639749933296737,276.77236563918024,2,0
61,105,0.61,1.05,0,10000.0,1.6397658699137492,276.7696757337055,2,0
61,106,0.61,1.06,0,10000.0,1.6396517492902827,276.78893904859234,2,0
61,107,0.61,1.07,0,10000.0,1.6397858776561935,276.76629874621955,2,0
61,108,0.61,1.08,0,10000.0,1.6395383755403743,276.80807894822584,2,0
61,109,0.61,1.09,0,10000.0,1.6397723750652193,276.76857775895587,2,0
61,110,0.61,1.1,0,10000.0,1.6394420155134704,276.8243486507724,2,0
61,111,0.61,1.11,0,10000.0,1.6397518345003554,276.77204473658264,2,0
61,112,0.61,1.12,0,10000.0,1.6393812865773445,276.83460328056776,2,0
61,113,0.61,1.1300000000000001,0,10000.0,1.6397386280183017,276.77427386321256,2,0
61,114,0.61,1.1400000000000001,0,10000.0,1.6393637738453295,276.83756060480357,2,0
61,115,0.61,1.1500000000000001,0,10000.0,1.639737303403289,276.77449744741574,2,0
61,116,0.61,1.16,0,10000.0,1.6393881593958408,276.8334427049158,2,0
61,117,0.61,1.17,0,10000.0,1.6397444899219078,276.77328442606307,2,0
61,118,0.61,1.18,0,10000.0,1.6394459963883483,276.82367647059834,2,0
61,119,0.61,1.19,0,10000.0,1.639750494534438,276.7722709082521,2,0
62,0,0.62,0.0,0,10000.0,1.0545928912135278,430.34375812356535,2,0
62,1,0.62,0.01,0,10000.0,1.0536397373867925,430.733059879481,2,0
62,2,0.62,0.02,0,10000.0,1.052565599683315,431.17262072004996,2,0
62,3,0.62,0.03,0,10000.0,1.0544700618870997,430.3938864637178,2,0
62,4,0.62,0.04,0,10000.0,1.0534488553159358,430.8111075398314,2,0
62,5,0.62,0.05,0,10000.0,1.0522964784406317,431.2828916502266,2,0
62,6,0.62,0.06,0,10000.0,1.051012101250347,431.8099359230152,2,0
62,7,0.62,0.07,0,10000.0,1.049594957509083,432.39295772940915,2,0
62,8,0.62,0.08,0,10000.0,1.0480443459180437,433.0326954797728,2,0
62,9,0.62,0.09,0,10000.0,1.046359631233653,433.72990943864465,2,0
62,10,0.62,0.1,0,10000.0,1.0445402453403239,434.48538255925234,2,0
62,11,0.62,0.11,0,10000.0,1.0472567906370707,433.35834358175515,2,0
62,12,0.62,0.12,0,10000.0,1.045426392373925,434.117094618842,2,0
62,13,0.62,0.13,0,10000.0,1.0434501585719942,434.9392871014766,2,0
62,14,0.62,0.14,0,10000.0,1.0413275958388382,435.82583416474097,2,0
62,15,0.62,0.15,0,10000.0,1.0390582910467923,436.777678409178,2,0
62,16,0.62,0.16,0,10000.0,1.0366419124159805,437.79579299231676,2,0
62,17,0.62,0.17,0,10000.0,1.039703120820776,436.50678641509853,2,0
62,18,0.62,0.18,0,10000.0,1.0372220428422005,437.5509286821734,2,0
62,19,0.62,0.19,0,10000.0,1.0345819854248481,438.6674758393931,2,0
62,20,0.62,0.2,0,10000.0,1.0317827631122936,439.85757886307385,2,0
62,21,0.62,0.21,0,10000.0,1.0288242873049782,441.1224284800473,2,0
62,22,0.62,0.22,0,10000.0,1.0320045313268547,439.7630575436759,2,0
62,23,0.62,0.23,0,10000.0,1.0289311699333403,441.07660585754047,2,0
62,24,0.62,0.24,0,10000.0,1.0256860373354846,442.4721128837823,2,0
62,25,0.62,0.25,0,10000.0,1.0222692693725197,443.95100360768583,2,0
62,26,0.62,0.26,0,10000.0,1.0186811168685428,445.5147548924204,2,0
62,27,0.62,0.27,0,10000.0,1.0218413379554607,444.1369234516205,2,0
62,28,0.62,0.28,0,10000.0,1.018080633783427,445.77752786501713,2,0
62,29,0.62,0.29,0,10000.0,1.0141356462425186,447.5116023943566,2,0
62,30,0.62,0.3,0,10000.0,1.0171599203700896,446.1810370291615,2,0
62,31,0.62,0.31,0,10000.0,1.0130052476497333,448.01097442305576,2,0
62,32,0.62,0.32,0,10000.0,1.0086528032806878,449.94418953588337,2,0
62,33,0.62,0.33,0,10000.0,1.0114896352879077,448.682272424914,2,0
62,34,0.62,0.34,0,10000.0,1.0068855163507948,450.73393223496396,2,0
62,35,0.62,0.35000000000000003,0,10000.0,1.0020696519542298,452.90012247168147,2,0
62,36,0.62,0.36,0,10000.0,1.0046537813779064,451.7351912743285,2,0
62,37,0.62,0.37,0,10000.0,0.9995390769412213,454.0467487114705,2,0
62,38,0.62,0.38,0,10000.0,0.9941983306168916,456.48584806375965,2,0
62,39,0.62,0.39,0,10000.0,0.9964484068204746,455.4550591769792,2,0
62,40,0.62,0.4,0,10000.0,0.9907562425278649,458.0717724647209,2,0
62,41,0.62,0.41000000000000003,0,10000.0,0.9927245925187824,457.16351898136264,2,0
62,42,0.62,0.42,0,10000.0,0.9866397547609942,459.98295315514065,2,0
62,43,0.62,0.43,0,10000.0,0.988283448812963,459.2179183414784,2,0
62,44,0.62,0.44,0,10000.0,0.9817601795277832,462.26917485441015,2,0
62,45,0.62,0.45,0,10000.0,0.9830281344502512,461.6729188010779,2,0
62,46,0.62,0.46,0,10000.0,0.9840884493701991,461.1754851768402,2,0
62,47,0.62,0.47000000000000003,0,10000.0,0.9849270639794647,460.7828180307656,2,0
62,48,0.62,0.48,0,10000.0,0.9774410722125446,464.3118454884602,2,0
62,49,0.62,0.49,0,10000.0,0.977779079600865,464.1513380307594,2,0
62,50,0.62,0.5,0,10000.0,0.91336226065005,496.8865998166212,2,0
62,51,0.62,0.51,0,10000.0,0.914659094321808,496.1820976937125,2,0
62,52,0.62,0.52,0,10000.0,0.9163398690052305,495.271987442724,2,0
62,53,0.62,0.53,0,10000.0,0.9184377384296692,494.14070122073844,2,0
62,54,0.62,0.54,0,10000.0,0.9135240250547803,496.7986124590551,2,0
62,55,0.62,0.55,0,10000.0,0.9184506058374473,494.13377835535846,2,0
62,56,0.62,0.56,0,10000.0,0.9311010055456923,487.420231953508,2,0
62,57,0.62,0.5700000000000001,0,10000.0,0.9769974062355784,464.5226949413153,2,0
62,58,0.62,0.58,0,10000.0,1.0576004175367844,429.1199781787539,2,0
62,59,0.62,0.59,0,10000.0,1.0582290209563285,428.86507467456335,2,0
62,60,0.62,0.6,0,10000.0,1.0586746012501442,428.6845717837269,2,0
62,61,0.62,0.61,0,10000.0,1.0595086194982193,428.34712218779515,2,0
62,62,0.62,0.62,0,10000.0,1.060885237121414,427.7912937375394,2,0
62,63,0.62,0.63,0,10000.0,1.0628831939334247,426.9871521965684,2,0
62,64,0.62,0.64,0,10000.0,1.0657282570088815,425.84726933016253,2,0
62,65,0.62,0.65,0,10000.0,1.0696100922632923,424.3017819090571,2,0
62,66,0.62,0.66,0,10000.0,1.075073999801654,422.1453296972643,2,0
62,67,0.62,0.67,0,10000.0,1.0831312862697975,419.00504015371905,2,0
62,68,0.62,0.68,0,10000.0,1.0934382206343527,415.05542748627755,2,0
62,69,0.62,0.6900000000000001,0,10000.0,1.1059741785424486,410.35087156676065,2,0
62,70,0.62,0.7000000000000001,0,10000.0,1.1196474470735165,405.33961764611314,2,0
62,71,0.62,0.71,0,10000.0,1.1253797087493076,403.2749698318258,2,0
62,72,0.62,0.72,0,10000.0,1.1272245242871652,402.61497005862594,2,0
62,73,0.62,0.73,0,10000.0,1.1226108713730931,404.2696179666656,2,0
62,74,0.62,0.74,1,5.8489829257775225,1.4116197719601566,0.18804551017878496,3,0
62,75,0.62,0.75,1,5.69740343348655,1.3658745645068255,0.18930692584528772,3,0
62,76,0.62,0.76,1,5.563495246222201,1.3712601677587952,0.184131549626507,3,0
62,77,0.62,0.77,1,5.466468422125731,1.3762381437415023,0.18026590814983465,3,0
62,78,0.62,0.78,1,5.482039364106942,1.4140533781757947,0.17594490444301708,3,0
62,79,0.62,0.79,0,10000.0,1.6331792683065303,277.8858860765587,2,0
62,80,0.62,0.8,0,10000.0,1.6329643944450631,277.92245173199586,2,0
62,81,0.62,0.81,0,10000.0,1.6329845531698648,277.91902085923607,2,0
62,82,0.62,0.8200000000000001,0,10000.0,1.6337298514575886,277.7922357789564,2,0
62,83,0.62,0.8300000000000001,0,10000.0,1.6342798745396259,277.6987437497945,2,0
62,84,0.62,0.84,0,10000.0,1.6346257182417663,277.6399900176426,2,0
62,85,0.62,0.85,0,10000.0,1.6359872605840655,277.4089255030023,2,0
62,86,0.62,0.86,0,10000.0,1.637309000697336,277.18498334885766,2,0
62,87,0.62,0.87,0,10000.0,1.639740627448945,276.7739363763228,2,0
62,88,0.62,0.88,0,10000.0,1.6424399510821406,276.3190628651049,2,0
62,89,0.62,0.89,0,10000.0,1.6447189867382979,275.93617618244167,2,0
62,90,0.62,0.9,0,10000.0,1.6466191812421154,275.61774651068794,2,0
62,91,0.62,0.91,0,10000.0,1.6473935304316045,275.4881937507208,2,0
62,92,0.62,0.92,0,10000.0,1.649013846270624,275.21749991464014,2,0
62,93,0.62,0.93,0,10000.0,1.6501848288065433,275.0222036785134,2,0
62,94,0.62,0.9400000000000001,0,10000.0,1.6507692111334882,274.924844148021,2,0
62,95,0.62,0.9500000000000001,0,10000.0,1.6510573793817485,274.87685998240045,2,0
62,96,0.62,0.96,0,10000.0,1.6520612691747945,274.7098286021304,2,0
62,97,0.62,0.97,0,10000.0,1.6523958334842592,274.6542074838445,2,0
62,98,0.62,0.98,0,10000.0,1.652625052840966,274.6161129017443,2,0
62,99,0.62,0.99,0,10000.0,1.654642536724819,274.28127708692097,2,0
62,100,0.62,1.0,0,10000.0,1.6546890618706551,274.2735650782357,2,0
62,101,0.62,1.01,0,10000.0,1.6547412017410839,274.26492288806713,2,0
62,102,0.62,1.02,0,10000.0,1.654794967016575,274.2560118571355,2,0
62,103,0.62,1.03,0,10000.0,1.6548418631013377,274.248239795366,2,0
62,104,0.62,1.04,0,10000.0,1.6548698985705896,274.2435937031863,2,0
62,105,0.62,1.05,0,10000.0,1.6543387894467596,274.33163689947526,2,0
62,106,0.62,1.06,0,10000.0,1.6545494491923842,274.29670857933695,2,0
62,107,0.62,1.07,0,10000.0,1.6547239135895908,274.2677883410271,2,0
62,108,0.62,1.08,0,10000.0,1.6548403502508608,274.24849051234924,2,0
62,109,0.62,1.09,0,10000.0,1.6548765942882246,274.24248409919954,2,0
62,110,0.62,1.1,0,10000.0,1.654810515038116,274.2534350434512,2,0
62,111,0.62,1.11,0,10000.0,1.6546203279947886,274.2849585591791,2,0
62,112,0.62,1.12,0,10000.0,1.6548701885472905,274.2435456485092,2,0
62,113,0.62,1.1300000000000001,0,10000.0,1.6548259232715397,274.250881444982,2,0
62,114,0.62,1.1400000000000001,0,10000.0,1.654610030865737,274.28666551584104,2,0
62,115,0.62,1.1500000000000001,0,10000.0,1.6548735919918551,274.2429816340072,2,0
62,116,0.62,1.16,0,10000.0,1.6547783985475253,274.2587578455096,2,0
62,117,0.62,1.17,0,10000.0,1.6548358968019812,274.2492285623488,2,0
62,118,0.62,1.18,0,10000.0,1.6548523589983715,274.24650037657676,2,0
62,119,0.62,1.19,0,10000.0,1.654764637794802,274.2610385365896,2,0
63,0,0.63,0.0,0,10000.0,1.0430388591906192,435.1107958215442,2,0
63,1,0.63,0.01,0,10000.0,1.0401390986364214,436.32382312153027,2,0
63,2,0.63,0.02,0,10000.0,1.0370664593638856,437.61657124038135,2,0
63,3,0.63,0.03,0,10000.0,1.0338209720694027,438.99038649484737,2,0
63,4,0.63,0.04,0,10000.0,1.0369490903995735,437.66610366604027,2,0
63,5,0.63,0.05,0,10000.0,1.0335592075803786,439.10156744448676,2,0
63,6,0.63,0.06,0,10000.0,1.0299831495491445,440.62610955711716,2,0
63,7,0.63,0.07,0,10000.0,1.0262212360799239,442.2413531694644,2,0
63,8,0.63,0.08,0,10000.0,1.0292663839074758,440.93295495796826,2,0
63,9,0.63,0.09,0,10000.0,1.0253102516040147,442.63428302334245,2,0
63,10,0.63,0.1,0,10000.0,1.0211544546645177,444.43567378289134,2,0
63,11,0.63,0.11,0,10000.0,1.024041680909134,443.1826131259751,2,0
63,12,0.63,0.12,0,10000.0,1.0196504050949557,445.09124483009634,2,0
63,13,0.63,0.13,0,10000.0,1.0150450874645276,447.11064927062756,2,0
63,14,0.63,0.14,0,10000.0,1.0177144044744666,445.9379430023703,2,0
63,15,0.63,0.15,0,10000.0,1.0128270743482506,448.08978708163795,2,0
63,16,0.63,0.16,0,10000.0,1.0152912708876523,447.00223581991736,2,0
63,17,0.63,0.17,0,10000.0,1.0100866213078044,449.30549372847076,2,0
63,18,0.63,0.18,0,10000.0,1.0046363324693466,451.7430371841279,2,0
63,19,0.63,0.19,0,10000.0,1.0067552603554555,450.7922490864257,2,0
63,20,0.63,0.2,0,10000.0,1.0087162000529242,449.91591100788753,2,0
63,21,0.63,0.21,0,10000.0,1.0027536932749868,452.5911708317881,2,0
63,22,0.63,0.22,0,10000.0,1.0044028802023426,451.84803532602155,2,0
63,23,0.63,0.23,0,10000.0,0.9979902436039738,454.7514076453431,2,0
63,24,0.63,0.24,0,10000.0,0.9992764099926459,454.166098145523,2,0
63,25,0.63,0.25,0,10000.0,1.0003557270283172,453.6760832503127,2,0
63,26,0.63,0.26,0,10000.0,1.001215334183735,453.28657342751126,2,0
63,27,0.63,0.27,0,10000.0,1.0018411846689284,453.00340517065337,2,0
63,28,0.63,0.28,0,10000.0,1.0022177605375233,452.83319251079473,2,0
63,29,0.63,0.29,0,10000.0,1.0023277362131129,452.78350752805255,2,0
63,30,0.63,0.3,0,10000.0,1.0021515827095033,452.8630956887698,2,0
63,31,0.63,0.31,0,10000.0,1.009538269226283,449.5495435185929,2,0
63,32,0.63,0.32,0,10000.0,1.0164284469166893,446.50213152920963,2,0
63,33,0.63,0.33,0,10000.0,1.022779086896841,443.72971046190406,2,0
63,34,0.63,0.34,0,10000.0,1.0353578619382287,438.33874718990904,2,0
63,35,0.63,0.35000000000000003,0,10000.0,1.0561088726136425,429.72602528380975,2,0
63,36,0.63,0.36,0,10000.0,1.0658737624757695,425.7891357050296,2,0
63,37,0.63,0.37,0,10000.0,1.0660216202245816,425.73007853219224,2,0
63,38,0.63,0.38,0,10000.0,1.0659685881715102,425.7512586498517,2,0
63,39,0.63,0.39,0,10000.0,1.0670438032476157,425.32224704734955,2,0
63,40,0.63,0.4,0,10000.0,1.0680451294835638,424.92349393014115,2,0
63,41,0.63,0.41000000000000003,0,10000.0,1.0696326536686553,424.292832252869,2,0
63,42,0.63,0.42,0,10000.0,1.0718855219202743,423.40106178706446,2,0
63,43,0.63,0.43,0,10000.0,1.0749212916549484,422.2053015588685,2,0
63,44,0.63,0.44,0,10000.0,1.0791486716619638,420.55138463570984,2,0
63,45,0.63,0.45,0,10000.0,1.0848893213741648,418.32605331609034,2,0
63,46,0.63,0.46,0,10000.0,1.0931203629822288,415.1761173463787,2,0
63,47,0.63,0.47000000000000003,0,10000.0,1.102337788436163,411.70453635547113,2,0
63,48,0.63,0.48,0,10000.0,1.1162709216171898,406.5656995147128,2,0
63,49,0.63,0.49,0,10000.0,1.1275397946795938,402.502395247336,2,0
63,50,0.63,0.5,0,10000.0,1.1339941147626467,400.211484510409,2,0
63,51,0.63,0.51,0,10000.0,1.1355457739490613,399.6646181130381,2,0
63,52,0.63,0.52,0,10000.0,1.1299462088163814,401.64519740335305,2,0
63,53,0.63,0.53,1,5.590149764907741,1.3827030158006357,0.183482597968431,3,0
63,54,0.63,0.54,1,5.493956007923302,1.339500421944416,0.18614126905933376,3,0
63,55,0.63,0.55,1,5.426493358203096,1.34625875937948,0.1829325892340033,3,0
63,56,0.63,0.56,1,5.306485428419152,1.3520796857234691,0.17811686224908685,3,0
63,57,0.63,0.5700000000000001,1,5.236876562723,1.3712374905286504,0.17332452010462135,3,0
63,58,0.63,0.58,0,10000.0,1.6080429183156228,282.22969855220475,2,0
63,59,0.63,0.59,0,10000.0,1.6076623466313844,282.2965089940524,2,0
63,60,0.63,0.6,0,10000.0,1.6086205897924253,282.12834709133534,2,0
63,61,0.63,0.61,0,10000.0,1.6085324123386469,282.1438129651308,2,0
63,62,0.63,0.62,0,10000.0,1.6091907999250632,282.02837607346515,2,0
63,63,0.63,0.63,0,10000.0,1.6092110835139755,282.02482119635766,2,0
63,64,0.63,0.64,0,10000.0,1.6105378191504784,281.79249359981793,2,0
63,65,0.63,0.65,0,10000.0,1.6116592291097742,281.5964193286135,2,0
63,66,0.63,0.66,0,10000.0,1.613306460684489,281.30890141149814,2,0
63,67,0.63,0.67,0,10000.0,1.6159566345317895,280.8475539485759,2,0
63,68,0.63,0.68,0,10000.0,1.6184262406012595,280.4190000815986,2,0
63,69,0.63,0.6900000000000001,0,10000.0,1.6204956451058314,280.06089955618893,2,0
63,70,0.63,0.7000000000000001,0,10000.0,1.6214189726027795,279.90141706970667,2,0
63,71,0.63,0.71,0,10000.0,1.6231700715274686,279.59945544593893,2,0
63,72,0.63,0.72,0,10000.0,1.6244525827290093,279.3787106625167,2,0
63,73,0.63,0.73,0,10000.0,1.6251426183536544,279.26008645012615,2,0
63,74,0.63,0.74,0,10000.0,1.6255264107582343,279.1941521783896,2,0
63,75,0.63,0.75,0,10000.0,1.6265966119885427,279.0104594773511,2,0
63,76,0.63,0.76,0,10000.0,1.6270040677691928,278.9405860044889,2,0
63,77,0.63,0.77,0,10000.0,1.6272976867895839,278.89025577771184,2,0
63,78,0.63,0.78,0,10000.0,1.6275259754670717,278.8511365939843,2,0
63,79,0.63,0.79,0,10000.0,1.6277231354093717,278.8173604112876,2,0
63,80,0.63,0.8,0,10000.0,1.627911517128017,278.785095700958,2,0
63,81,0.63,0.81,0,10000.0,1.62810373376817,278.7521818679454,2,0
63,82,0.63,0.8200000000000001,0,10000.0,1.628304468064579,278.7178178259636,2,0
63,83,0.63,0.8300000000000001,0,10000.0,1.6285120086039981,278.6822975191119,2,0
63,84,0.63,0.84,0,10000.0,1.628719551225008,278.64678590852634,2,0
63,85,0.63,0.85,0,10000.0,1.6289162992035915,278.6131296722341,2,0
63,86,0.63,0.86,0,10000.0,1.6290883926401878,278.583697573164,2,0
63,87,0.63,0.87,0,10000.0,1.6292196937918935,278.5612461134393,2,0
63,88,0.63,0.88,0,10000.0,1.6294273678593405,278.5257428758268,2,0
63,89,0.63,0.89,0,10000.0,1.6297525205229904,278.47017407869305,2,0
63,90,0.63,0.9,0,10000.0,1.629975417547581,278.4320936435091,2,0
63,91,0.63,0.91,0,10000.0,1.6300724128511832,278.41552590992706,2,0
63,92,0.63,0.92,0,10000.0,1.6297017699078236,278.4788459307467,2,0
63,93,0.63,0.93,0,10000.0,1.6299778445794604,278.4316790589982,2,0
63,94,0.63,0.9400000000000001,0,10000.0,1.6300754412593335,278.4150086603406,2,0
63,95,0.63,0.9500000000000001,0,10000.0,1.6297990967482376,278.4622159876753,2,0
63,96,0.63,0.96,0,10000.0,1.6300404935434214,278.4209778179578,2,0
63,97,0.63,0.97,0,10000.0,1.6295979956771172,278.4965797080838,2,0
63,98,0.63,0.98,0,10000.0,1.6299686617375642,278.4332476744861,2,0
63,99,0.63,0.99,0,10000.0,1.6294170884705736,278.5274999915542,2,0
63,100,0.63,1.0,0,10000.0,1.629895563017693,278.4457350475647,2,0
63,101,0.63,1.01,0,10000.0,1.6300710839553103,278.4157528848406,2,0
63,102,0.63,1.02,0,10000.0,1.6298427809838936,278.454752440144,2,0
63,103,0.63,1.03,0,10000.0,1.6300640466339624,278.41695486283976,2,0
63,104,0.63,1.04,0,10000.0,1.6298204801708513,278.45856253300417,2,0
63,105,0.63,1.05,0,10000.0,1.6300574740799019,278.41807746772724,2,0
63,106,0.63,1.06,0,10000.0,1.6298295910056901,278.4570059347029,2,0
63,107,0.63,1.07,0,10000.0,1.6300500689887178,278.4193422824039,2,0
63,108,0.63,1.08,0,10000.0,1.6298636336582724,278.45118985603455,2,0
63,109,0.63,1.09,0,10000.0,1.6293529473038202,278.53846451514124,2,0
63,110,0.63,1.1,0,10000.0,1.629910241931599,278.4432273751377,2,0
63,111,0.63,1.11,0,10000.0,1.6294846041375917,278.51595955116153,2,0
63,112,0.63,1.12,0,10000.0,1.629952440266587,278.4360186736482,2,0
63,113,0.63,1.1300000000000001,0,10000.0,1.6296274379046325,278.49154815334236,2,0
63,114,0.63,1.1400000000000001,0,10000.0,1.6299697189482742,278.43306708057196,2,0
63,115,0.63,1.1500000000000001,0,10000.0,1.6297577262562883,278.46928459589793,2,0
63,116,0.63,1.16,0,10000.0,1.629286615464634,278.5498044282419,2,0
