th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
22,38,0.22,0.38,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,39,0.22,0.39,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,40,0.22,0.4,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,41,0.22,0.41000000000000003,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,42,0.22,0.42,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,43,0.22,0.43,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,44,0.22,0.44,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,45,0.22,0.45,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,46,0.22,0.46,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,47,0.22,0.47000000000000003,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,48,0.22,0.48,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,49,0.22,0.49,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,50,0.22,0.5,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,51,0.22,0.51,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,52,0.22,0.52,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,53,0.22,0.53,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,54,0.22,0.54,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,55,0.22,0.55,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,56,0.22,0.56,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,57,0.22,0.5700000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,58,0.22,0.58,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,59,0.22,0.59,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,60,0.22,0.6,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,61,0.22,0.61,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,62,0.22,0.62,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,63,0.22,0.63,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,64,0.22,0.64,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,65,0.22,0.65,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,66,0.22,0.66,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,67,0.22,0.67,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,68,0.22,0.68,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,69,0.22,0.6900000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,70,0.22,0.7000000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,71,0.22,0.71,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,72,0.22,0.72,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,73,0.22,0.73,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,74,0.22,0.74,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,75,0.22,0.75,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,76,0.22,0.76,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,77,0.22,0.77,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,78,0.22,0.78,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,79,0.22,0.79,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,80,0.22,0.8,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,81,0.22,0.81,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,82,0.22,0.8200000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,83,0.22,0.8300000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,84,0.22,0.84,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,85,0.22,0.85,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,86,0.22,0.86,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,87,0.22,0.87,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,88,0.22,0.88,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,89,0.22,0.89,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,90,0.22,0.9,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,91,0.22,0.91,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,92,0.22,0.92,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,93,0.22,0.93,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,94,0.22,0.9400000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,95,0.22,0.9500000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,96,0.22,0.96,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,97,0.22,0.97,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,98,0.22,0.98,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,99,0.22,0.99,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,100,0.22,1.0,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,101,0.22,1.01,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,102,0.22,1.02,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,103,0.22,1.03,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,104,0.22,1.04,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,105,0.22,1.05,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,106,0.22,1.06,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,107,0.22,1.07,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,108,0.22,1.08,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,109,0.22,1.09,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,110,0.22,1.1,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,111,0.22,1.11,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,112,0.22,1.12,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,113,0.22,1.1300000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,114,0.22,1.1400000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,115,0.22,1.1500000000000001,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,116,0.22,1.16,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,117,0.22,1.17,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,118,0.22,1.18,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,119,0.22,1.19,0,10000.0,0.6712473224714195,676.1106568355057,1,0
23,0,0.23,0.0,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,1,0.23,0.01,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,2,0.23,0.02,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,3,0.23,0.03,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,4,0.23,0.04,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,5,0.23,0.05,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,6,0.23,0.06,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,7,0.23,0.07,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,8,0.23,0.08,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,9,0.23,0.09,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,10,0.23,0.1,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,11,0.23,0.11,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,12,0.23,0.12,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,13,0.23,0.13,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,14,0.23,0.14,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,15,0.23,0.15,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,16,0.23,0.16,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,17,0.23,0.17,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,18,0.23,0.18,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,19,0.23,0.19,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,20,0.23,0.2,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,21,0.23,0.21,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,22,0.23,0.22,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,23,0.23,0.23,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,24,0.23,0.24,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,25,0.23,0.25,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,26,0.23,0.26,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,27,0.23,0.27,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,28,0.23,0.28,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,29,0.23,0.29,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,30,0.23,0.3,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,31,0.23,0.31,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,32,0.23,0.32,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,33,0.23,0.33,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,34,0.23,0.34,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,35,0.23,0.35000000000000003,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,36,0.23,0.36,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,37,0.23,0.37,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,38,0.23,0.38,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,39,0.23,0.39,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,40,0.23,0.4,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,41,0.23,0.41000000000000003,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,42,0.23,0.42,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,43,0.23,0.43,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,44,0.23,0.44,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,45,0.23,0.45,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,46,0.23,0.46,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,47,0.23,0.47000000000000003,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,48,0.23,0.48,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,49,0.23,0.49,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,50,0.23,0.5,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,51,0.23,0.51,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,52,0.23,0.52,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,53,0.23,0.53,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,54,0.23,0.54,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,55,0.23,0.55,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,56,0.23,0.56,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,57,0.23,0.5700000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,58,0.23,0.58,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,59,0.23,0.59,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,60,0.23,0.6,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,61,0.23,0.61,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,62,0.23,0.62,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,63,0.23,0.63,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,64,0.23,0.64,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,65,0.23,0.65,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,66,0.23,0.66,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,67,0.23,0.67,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,68,0.23,0.68,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,69,0.23,0.6900000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,70,0.23,0.7000000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,71,0.23,0.71,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,72,0.23,0.72,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,73,0.23,0.73,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,74,0.23,0.74,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,75,0.23,0.75,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,76,0.23,0.76,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,77,0.23,0.77,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,78,0.23,0.78,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,79,0.23,0.79,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,80,0.23,0.8,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,81,0.23,0.81,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,82,0.23,0.8200000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,83,0.23,0.8300000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,84,0.23,0.84,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,85,0.23,0.85,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,86,0.23,0.86,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,87,0.23,0.87,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,88,0.23,0.88,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,89,0.23,0.89,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,90,0.23,0.9,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,91,0.23,0.91,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,92,0.23,0.92,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,93,0.23,0.93,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,94,0.23,0.9400000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,95,0.23,0.9500000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,96,0.23,0.96,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,97,0.23,0.97,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,98,0.23,0.98,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,99,0.23,0.99,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,100,0.23,1.0,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,101,0.23,1.01,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,102,0.23,1.02,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,103,0.23,1.03,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,104,0.23,1.04,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,105,0.23,1.05,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,106,0.23,1.06,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,107,0.23,1.07,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,108,0.23,1.08,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,109,0.23,1.09,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,110,0.23,1.1,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,111,0.23,1.11,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,112,0.23,1.12,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,113,0.23,1.1300000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,114,0.23,1.1400000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,115,0.23,1.1500000000000001,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,116,0.23,1.16,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,117,0.23,1.17,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,118,0.23,1.18,0,10000.0,0.6708881749865987,676.4726000786816,1,0
23,119,0.23,1.19,0,10000.0,0.6708881749865987,676.4726000786816,1,0
24,0,0.24,0.0,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,1,0.24,0.01,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,2,0.24,0.02,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,3,0.24,0.03,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,4,0.24,0.04,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,5,0.24,0.05,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,6,0.24,0.06,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,7,0.24,0.07,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,8,0.24,0.08,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,9,0.24,0.09,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,10,0.24,0.1,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,11,0.24,0.11,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,12,0.24,0.12,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,13,0.24,0.13,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,14,0.24,0.14,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,15,0.24,0.15,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,16,0.24,0.16,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,17,0.24,0.17,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,18,0.24,0.18,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,19,0.24,0.19,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,20,0.24,0.2,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,21,0.24,0.21,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,22,0.24,0.22,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,23,0.24,0.23,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,24,0.24,0.24,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,25,0.24,0.25,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,26,0.24,0.26,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,27,0.24,0.27,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,28,0.24,0.28,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,29,0.24,0.29,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,30,0.24,0.3,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,31,0.24,0.31,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,32,0.24,0.32,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,33,0.24,0.33,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,34,0.24,0.34,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,35,0.24,0.35000000000000003,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,36,0.24,0.36,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,37,0.24,0.37,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,38,0.24,0.38,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,39,0.24,0.39,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,40,0.24,0.4,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,41,0.24,0.41000000000000003,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,42,0.24,0.42,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,43,0.24,0.43,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,44,0.24,0.44,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,45,0.24,0.45,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,46,0.24,0.46,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,47,0.24,0.47000000000000003,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,48,0.24,0.48,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,49,0.24,0.49,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,50,0.24,0.5,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,51,0.24,0.51,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,52,0.24,0.52,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,53,0.24,0.53,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,54,0.24,0.54,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,55,0.24,0.55,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,56,0.24,0.56,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,57,0.24,0.5700000000000001,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,58,0.24,0.58,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,59,0.24,0.59,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,60,0.24,0.6,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,61,0.24,0.61,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,62,0.24,0.62,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,63,0.24,0.63,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,64,0.24,0.64,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,65,0.24,0.65,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,66,0.24,0.66,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,67,0.24,0.67,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,68,0.24,0.68,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,69,0.24,0.6900000000000001,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,70,0.24,0.7000000000000001,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,71,0.24,0.71,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,72,0.24,0.72,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,73,0.24,0.73,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,74,0.24,0.74,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,75,0.24,0.75,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,76,0.24,0.76,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,77,0.24,0.77,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,78,0.24,0.78,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,79,0.24,0.79,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,80,0.24,0.8,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,81,0.24,0.81,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,82,0.24,0.8200000000000001,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,83,0.24,0.8300000000000001,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,84,0.24,0.84,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,85,0.24,0.85,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,86,0.24,0.86,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,87,0.24,0.87,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,88,0.24,0.88,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,89,0.24,0.89,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,90,0.24,0.9,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,91,0.24,0.91,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,92,0.24,0.92,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,93,0.24,0.93,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,94,0.24,0.9400000000000001,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,95,0.24,0.9500000000000001,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,96,0.24,0.96,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,97,0.24,0.97,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,98,0.24,0.98,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,99,0.24,0.99,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,100,0.24,1.0,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,101,0.24,1.01,0,10000.0,0.6695672403819444,677.8071577043424,1,0
24,102,0.24,1.02,0,10000.0,0.6695672403819444,677.8071577043424,1,0
