th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
81,27,0.81,0.27,0,10000.0,1.005662192451667,451.28222130816323,2,0
81,28,0.81,0.28,0,10000.0,1.0057207126708212,451.2559623933785,2,0
81,29,0.81,0.29,0,10000.0,1.0056487858289072,451.2882374945144,2,0
81,30,0.81,0.3,0,10000.0,1.0057090246393598,451.26120674711933,2,0
81,31,0.81,0.31,0,10000.0,1.0058665051649287,451.19055636593805,2,0
81,32,0.81,0.32,0,10000.0,1.005803214647045,451.218947688973,2,0
81,33,0.81,0.33,0,10000.0,1.0059573396324306,451.1498154196626,2,0
81,34,0.81,0.34,0,10000.0,1.0058163243873586,451.21306653245836,2,0
81,35,0.81,0.35000000000000003,0,10000.0,1.005981822380135,451.1388357112205,2,0
81,36,0.81,0.36,0,10000.0,1.0058492276247808,451.19830649661156,2,0
81,37,0.81,0.37,0,10000.0,1.005962577971123,451.1474661518211,2,0
81,38,0.81,0.38,0,10000.0,1.0058662743354088,451.19065990663944,2,0
81,39,0.81,0.39,0,10000.0,1.0059202690955145,451.1664413555355,2,0
81,40,0.81,0.4,0,10000.0,1.0058279746652288,451.2078402335919,2,0
81,41,0.81,0.41000000000000003,0,10000.0,1.0058388506859814,451.2029613746865,2,0
81,42,0.81,0.42,0,10000.0,1.0057597751617369,451.23843615861847,2,0
81,43,0.81,0.43,0,10000.0,1.005823409845455,451.20988799113167,2,0
81,44,0.81,0.44,0,10000.0,1.0056737533227664,451.27703352676525,2,0
81,45,0.81,0.45,0,10000.0,1.0057771941325402,451.23062119801824,2,0
81,46,0.81,0.46,0,10000.0,1.0055883110768167,451.3153773727162,2,0
81,47,0.81,0.47000000000000003,0,10000.0,1.0056733795038182,451.2772012709946,2,0
81,48,0.81,0.48,0,10000.0,1.0056535663930943,451.286092210633,2,0
81,49,0.81,0.49,0,10000.0,1.0055587413860367,451.3286488561253,2,0
81,50,0.81,0.5,0,10000.0,1.0058643896650707,451.1915052946085,2,0
81,51,0.81,0.51,0,10000.0,1.0058203756320807,451.21124913583503,2,0
81,52,0.81,0.52,0,10000.0,1.0058612370620057,451.1929194337264,2,0
81,53,0.81,0.53,0,10000.0,1.0057521374954335,451.2418628563804,2,0
81,54,0.81,0.54,0,10000.0,1.0059251754504899,451.1642408114311,2,0
81,55,0.81,0.55,0,10000.0,1.0059392307269324,451.1579370130188,2,0
81,56,0.81,0.56,0,10000.0,1.005914554007855,451.16900465055005,2,0
81,57,0.81,0.5700000000000001,0,10000.0,1.0058818290103084,451.1836828206337,2,0
81,58,0.81,0.58,0,10000.0,1.0057502877782207,451.24269275407073,2,0
81,59,0.81,0.59,0,10000.0,1.0057788577763107,451.2298748241944,2,0
81,60,0.81,0.6,0,10000.0,1.005796281577082,451.22205799330624,2,0
81,61,0.81,0.61,0,10000.0,1.0057875352588561,451.2259818157553,2,0
81,62,0.81,0.62,0,10000.0,1.005722425576774,451.2551938323873,2,0
81,63,0.81,0.63,0,10000.0,1.0056333023600068,451.295185859663,2,0
81,64,0.81,0.64,0,10000.0,1.0057363296008242,451.24895535528043,2,0
81,65,0.81,0.65,0,10000.0,1.0057906027607237,451.2246056480538,2,0
81,66,0.81,0.66,0,10000.0,1.0057347587390315,451.2496601631204,2,0
81,67,0.81,0.67,0,10000.0,1.0055647400614562,451.3259564645127,2,0
81,68,0.81,0.68,0,10000.0,1.005689281456849,451.27006567853,2,0
81,69,0.81,0.6900000000000001,0,10000.0,1.0057322174746717,451.2508003718746,2,0
81,70,0.81,0.7000000000000001,0,10000.0,1.0056261907109754,451.2983773566636,2,0
81,71,0.81,0.71,0,10000.0,1.005686405142273,451.2713563340077,2,0
81,72,0.81,0.72,0,10000.0,1.0056941002794362,451.26790340037326,2,0
81,73,0.81,0.73,0,10000.0,1.0057504758337248,451.24260838058643,2,0
81,74,0.81,0.74,0,10000.0,1.0057530906863845,451.2414351970828,2,0
81,75,0.81,0.75,0,10000.0,1.0058205306296784,451.2111796038882,2,0
81,76,0.81,0.76,0,10000.0,1.005751549781467,451.24212654093066,2,0
81,77,0.81,0.77,0,10000.0,1.0057796685213956,451.229511094031,2,0
81,78,0.81,0.78,0,10000.0,1.0057949882205157,451.22263822189996,2,0
81,79,0.81,0.79,0,10000.0,1.0054275439913498,451.3875423519633,2,0
81,80,0.81,0.8,0,10000.0,1.0057845916548758,451.22730240726867,2,0
81,81,0.81,0.81,0,10000.0,1.0055396121636124,451.3372348591092,2,0
81,82,0.81,0.8200000000000001,1,7.356668517094242,1.1837149342289341,0.2820553933104463,3,0
81,83,0.81,0.8300000000000001,1,7.4046251019030835,1.1768962802635379,0.28553886734093054,3,0
81,84,0.81,0.84,1,7.480041385191994,1.180601546905279,0.28754180886867864,3,0
81,85,0.81,0.85,1,7.53403592609553,1.1784897283637668,0.29013640992738854,3,0
81,86,0.81,0.86,1,7.521129958389346,1.175256547305269,0.29043621031995503,3,0
81,87,0.81,0.87,1,7.565912509863946,1.1799374733535295,0.29100648592400924,3,0
81,88,0.81,0.88,1,7.605236467837742,1.1803581366113065,0.2924147473357535,3,0
81,89,0.81,0.89,1,7.572305824766171,1.1809159034962282,0.2910110781792504,3,0
81,90,0.81,0.9,1,7.456034218530811,1.173090143962007,0.2884541916225478,3,0
81,91,0.81,0.91,1,7.489808138589275,1.173610731498895,0.2896322835933078,3,0
81,92,0.81,0.92,1,7.290644273149345,1.1760076470839746,0.28135595426725907,3,0
81,93,0.81,0.93,1,7.322734623539449,1.1732348152914036,0.2832622504690124,3,0
81,94,0.81,0.9400000000000001,1,7.356058741323249,1.176832526283703,0.283681407486615,3,0
81,95,0.81,0.9500000000000001,1,7.385322331813524,1.1727702334080534,0.2857964751029946,3,0
81,96,0.81,0.96,1,7.1966557089803915,1.176248949983707,0.27767183178033483,3,0
81,97,0.81,0.97,1,7.221162434257371,1.169458108951022,0.28023526886374145,3,0
81,98,0.81,0.98,1,7.250230250040594,1.1698126940423161,0.2812780333589724,3,0
81,99,0.81,0.99,1,7.277247991486699,1.1706932291181245,0.2821138553645932,3,0
81,100,0.81,1.0,1,6.9532817073613025,1.175229130745474,0.2685144268862701,3,0
81,101,0.81,1.01,1,6.978286630791196,1.1747359918093094,0.26959316461252425,3,0
81,102,0.81,1.02,1,7.003020138431193,1.1730282707275825,0.2709425687306036,3,0
81,103,0.81,1.03,1,7.026571083255458,1.1718631688449943,0.2721240256197175,3,0
81,104,0.81,1.04,1,7.047610344789016,1.1706623414261128,0.27321880287909156,3,0
81,105,0.81,1.05,1,6.829259083429539,1.1740172061276892,0.2639972936693816,3,0
81,106,0.81,1.06,1,6.852313405667591,1.1713963028455858,0.2654811662857958,3,0
81,107,0.81,1.07,1,7.044659162575141,1.1726150766906,0.27264959674235145,3,0
81,108,0.81,1.08,1,7.065078304466317,1.1787127639438815,0.272025326922324,3,0
81,109,0.81,1.09,1,7.087226601746641,1.1757581213210273,0.2735638324266878,3,0
81,110,0.81,1.1,1,7.060053245601026,1.178015855207046,0.2719926625298181,3,0
81,111,0.81,1.11,1,7.086565707005665,1.1741234129043714,0.27391916408533884,3,0
81,112,0.81,1.12,1,7.10721471895777,1.179006093466702,0.2735796151635423,3,0
81,113,0.81,1.1300000000000001,1,7.1334461541373635,1.1747583543823918,0.2755822190419191,3,0
81,114,0.81,1.1400000000000001,1,7.148690808171229,1.1803737843681457,0.27485731888841824,3,0
81,115,0.81,1.1500000000000001,1,7.129043106059526,1.1803430393031165,0.2741090314817293,3,0
81,116,0.81,1.16,1,7.160303984939713,1.1750730565417757,0.2765457188577506,3,0
81,117,0.81,1.17,1,7.177501585623573,1.1797435310299187,0.2761124821786594,3,0
81,118,0.81,1.18,1,7.38657518759391,1.1777988239527497,0.2846245481704713,3,0
81,119,0.81,1.19,1,7.40402196384007,1.1823283996197609,0.28420382889147155,3,0
82,0,0.8200000000000001,0.0,0,10000.0,1.0059364844325924,451.15916871353664,2,0
82,1,0.8200000000000001,0.01,0,10000.0,1.0059293957937756,451.16234796688116,2,0
82,2,0.8200000000000001,0.02,0,10000.0,1.0058226583204735,451.21022512362714,2,0
82,3,0.8200000000000001,0.03,0,10000.0,1.0058014079224684,451.21975821514235,2,0
82,4,0.8200000000000001,0.04,0,10000.0,1.0059053644498572,451.1731263541233,2,0
82,5,0.8200000000000001,0.05,0,10000.0,1.0058799132909984,451.1845421093839,2,0
82,6,0.8200000000000001,0.06,0,10000.0,1.0057577341469461,451.23935187051524,2,0
82,7,0.8200000000000001,0.07,0,10000.0,1.0057706192018214,451.23357098598774,2,0
82,8,0.8200000000000001,0.08,0,10000.0,1.0058328177389715,451.2056676728989,2,0
82,9,0.8200000000000001,0.09,0,10000.0,1.0057326862460978,451.25059004413635,2,0
82,10,0.8200000000000001,0.1,0,10000.0,1.0056278416992892,451.29763643808894,2,0
82,11,0.8200000000000001,0.11,0,10000.0,1.0057423142585982,451.246270203696,2,0
82,12,0.8200000000000001,0.12,0,10000.0,1.0056608924527808,451.2828046721874,2,0
82,13,0.8200000000000001,0.13,0,10000.0,1.0055790967146638,451.31951288363314,2,0
82,14,0.8200000000000001,0.14,0,10000.0,1.0057530555056111,451.241450981298,2,0
82,15,0.8200000000000001,0.15,0,10000.0,1.005820515891996,451.2111862152139,2,0
82,16,0.8200000000000001,0.16,0,10000.0,1.005711354363733,451.2601614032167,2,0
82,17,0.8200000000000001,0.17,0,10000.0,1.005892598086445,451.17885245261914,2,0
82,18,0.8200000000000001,0.18,0,10000.0,1.0058974832021623,451.1766613139194,2,0
82,19,0.8200000000000001,0.19,0,10000.0,1.0058208658024492,451.2110292454034,2,0
82,20,0.8200000000000001,0.2,0,10000.0,1.0058646518787828,451.1913876758024,2,0
82,21,0.8200000000000001,0.21,0,10000.0,1.0059513393934534,451.15250641136475,2,0
82,22,0.8200000000000001,0.22,0,10000.0,1.0058047300114001,451.2182678740056,2,0
82,23,0.8200000000000001,0.23,0,10000.0,1.005844893817998,451.2002505401645,2,0
82,24,0.8200000000000001,0.24,0,10000.0,1.0058880791008764,451.1808793885829,2,0
82,25,0.8200000000000001,0.25,0,10000.0,1.0056862142500027,451.2714419911565,2,0
82,26,0.8200000000000001,0.26,0,10000.0,1.0058184771628957,451.2121007911504,2,0
82,27,0.8200000000000001,0.27,0,10000.0,1.0057921104337555,451.2239292665609,2,0
82,28,0.8200000000000001,0.28,0,10000.0,1.0056171998410521,451.30241225683034,2,0
82,29,0.8200000000000001,0.29,0,10000.0,1.005757623474906,451.2394015242076,2,0
82,30,0.8200000000000001,0.3,0,10000.0,1.0056383684976988,451.2929123549689,2,0
82,31,0.8200000000000001,0.31,0,10000.0,1.0056243582504596,451.29919971786694,2,0
82,32,0.8200000000000001,0.32,0,10000.0,1.0056284204922594,451.2973766921489,2,0
82,33,0.8200000000000001,0.33,0,10000.0,1.0055728386170135,451.32232163251206,2,0
82,34,0.8200000000000001,0.34,0,10000.0,1.0056987707723013,451.2658076997675,2,0
82,35,0.8200000000000001,0.35000000000000003,0,10000.0,1.0056003297995726,451.3099833466451,2,0
82,36,0.8200000000000001,0.36,0,10000.0,1.0058566391579395,451.1949818963857,2,0
82,37,0.8200000000000001,0.37,0,10000.0,1.0057862331693421,451.22656597230855,2,0
82,38,0.8200000000000001,0.38,0,10000.0,1.00585226118817,451.1969457215588,2,0
82,39,0.8200000000000001,0.39,0,10000.0,1.0058393021639165,451.2027588491132,2,0
82,40,0.8200000000000001,0.4,0,10000.0,1.00584454500735,451.20040700912637,2,0
82,41,0.8200000000000001,0.41000000000000003,0,10000.0,1.0058737270037137,451.1873169678189,2,0
82,42,0.8200000000000001,0.42,0,10000.0,1.0057865449214396,451.22642611079516,2,0
82,43,0.8200000000000001,0.43,0,10000.0,1.0058493443240246,451.19825414831365,2,0
82,44,0.8200000000000001,0.44,0,10000.0,1.005723854428744,451.25455272511937,2,0
82,45,0.8200000000000001,0.45,0,10000.0,1.0057440378007794,451.24549690358026,2,0
82,46,0.8200000000000001,0.46,0,10000.0,1.0057011959369306,451.26471950987604,2,0
82,47,0.8200000000000001,0.47000000000000003,0,10000.0,1.0056837837456551,451.2725326095193,2,0
82,48,0.8200000000000001,0.48,0,10000.0,1.0056864710383078,451.27132676515714,2,0
82,49,0.8200000000000001,0.49,0,10000.0,1.0055703722164542,451.3234286078738,2,0
82,50,0.8200000000000001,0.5,0,10000.0,1.0056156092175965,451.30312610036657,2,0
82,51,0.8200000000000001,0.51,0,10000.0,1.0055041515791068,451.3531519312885,2,0
82,52,0.8200000000000001,0.52,0,10000.0,1.0055565568480493,451.3296293525196,2,0
82,53,0.8200000000000001,0.53,0,10000.0,1.0055448719508546,451.33487401187494,2,0
82,54,0.8200000000000001,0.54,0,10000.0,1.005641215010658,451.2916349499618,2,0
82,55,0.8200000000000001,0.55,0,10000.0,1.0056125945061654,451.30447905547135,2,0
82,56,0.8200000000000001,0.56,0,10000.0,1.0057833176284237,451.2278739772173,2,0
82,57,0.8200000000000001,0.5700000000000001,0,10000.0,1.005845171623914,451.2001259224774,2,0
82,58,0.8200000000000001,0.58,0,10000.0,1.0058379729149594,451.2033551288449,2,0
82,59,0.8200000000000001,0.59,0,10000.0,1.0057459620347435,451.2446335623946,2,0
82,60,0.8200000000000001,0.6,0,10000.0,1.005763299082358,451.2368551420596,2,0
82,61,0.8200000000000001,0.61,0,10000.0,1.0058133598535521,451.2143964376306,2,0
82,62,0.8200000000000001,0.62,0,10000.0,1.00582949657049,451.2071575178948,2,0
82,63,0.8200000000000001,0.63,0,10000.0,1.0058340422271808,451.2051183814683,2,0
82,64,0.8200000000000001,0.64,0,10000.0,1.0058119205149745,451.21504213517545,2,0
82,65,0.8200000000000001,0.65,0,10000.0,1.0058023877447748,451.2193186504827,2,0
82,66,0.8200000000000001,0.66,0,10000.0,1.0057490724536893,451.2432380255795,2,0
82,67,0.8200000000000001,0.67,0,10000.0,1.005704005073471,451.26345903541585,2,0
82,68,0.8200000000000001,0.68,0,10000.0,1.0055520847614599,451.3316365933313,2,0
82,69,0.8200000000000001,0.6900000000000001,0,10000.0,1.005588455143036,451.31531271475416,2,0
82,70,0.8200000000000001,0.7000000000000001,0,10000.0,1.0057045291467654,451.26322388172923,2,0
82,71,0.8200000000000001,0.71,0,10000.0,1.0055210797019467,451.34555332221476,2,0
82,72,0.8200000000000001,0.72,0,10000.0,1.00570843200336,451.2614726627943,2,0
82,73,0.8200000000000001,0.73,0,10000.0,1.0056753991174645,451.2762950088003,2,0
82,74,0.8200000000000001,0.74,0,10000.0,1.0056328527530356,451.29538762858994,2,0
82,75,0.8200000000000001,0.75,0,10000.0,1.0056776384157984,451.27529017164676,2,0
82,76,0.8200000000000001,0.76,0,10000.0,1.0056584086445608,451.28391926530384,2,0
82,77,0.8200000000000001,0.77,0,10000.0,1.0057296440606152,451.2519550113541,2,0
82,78,0.8200000000000001,0.78,0,10000.0,1.0057307175853691,451.25147334152393,2,0
82,79,0.8200000000000001,0.79,0,10000.0,1.0056546562957553,451.28560311836884,2,0
82,80,0.8200000000000001,0.8,0,10000.0,1.0057491738495292,451.2431925329375,2,0
82,81,0.8200000000000001,0.81,0,10000.0,1.0056787089074426,451.27480981303614,2,0
82,82,0.8200000000000001,0.8200000000000001,0,10000.0,1.005823319268523,451.2099286237224,2,0
82,83,0.8200000000000001,0.8300000000000001,0,10000.0,1.0055941925400265,451.3127377445166,2,0
82,84,0.8200000000000001,0.84,1,7.580804701360276,1.1912819454761825,0.2888025983147512,3,0
82,85,0.8200000000000001,0.85,1,7.585742766159273,1.1945537136663282,0.28819920370504487,3,0
82,86,0.8200000000000001,0.86,1,7.694850552528963,1.190033103459449,0.29345498725867114,3,0
82,87,0.8200000000000001,0.87,1,7.698374578215255,1.1908007234736153,0.29340012633132034,3,0
82,88,0.8200000000000001,0.88,1,7.7608149634557275,1.1938759898518922,0.2950179619415275,3,0
82,89,0.8200000000000001,0.89,1,7.574041806070949,1.1898264626387793,0.28889792456718877,3,0
82,90,0.8200000000000001,0.9,1,7.628886748462092,1.1865016388440441,0.29180529827842433,3,0
82,91,0.8200000000000001,0.91,1,7.672576222071447,1.1863266811709785,0.2935197042820858,3,0
82,92,0.8200000000000001,0.92,1,7.482817866572431,1.1797860398728002,0.2878473723209247,3,0
82,93,0.8200000000000001,0.93,1,7.521817571992697,1.182464588612895,0.28869216678630594,3,0
82,94,0.8200000000000001,0.9400000000000001,1,7.558303961432956,1.1828625039249014,0.28999495051781865,3,0
82,95,0.8200000000000001,0.9500000000000001,1,7.359359774571742,1.1866909945995392,0.2814509608729771,3,0
82,96,0.8200000000000001,0.96,1,7.393536832454979,1.183129360054204,0.2836092273254411,3,0
82,97,0.8200000000000001,0.97,1,7.5713118143440905,1.179217474770281,0.29139196607061607,3,0
82,98,0.8200000000000001,0.98,1,7.5999493237320515,1.1828856529956493,0.29158708198038014,3,0
82,99,0.8200000000000001,0.99,1,7.26405719524178,1.1803363914109228,0.2793018456074801,3,0
82,100,0.8200000000000001,1.0,1,7.294623710154814,1.1812724458568986,0.28025486981731496,3,0
82,101,0.8200000000000001,1.01,1,7.447529828797771,1.184177443387993,0.2854275007464243,3,0
82,102,0.8200000000000001,1.02,1,7.475742058672164,1.184632538820785,0.28639867105271505,3,0
82,103,0.8200000000000001,1.03,1,7.022948031580977,1.1796244217647884,0.2701942155833553,3,0
82,104,0.8200000000000001,1.04,1,7.048252504294859,1.1787322950844759,0.27137298981154745,3,0
82,105,0.8200000000000001,1.05,1,7.073210858194631,1.177522430180469,0.2726137545163134,3,0
82,106,0.8200000000000001,1.06,1,7.097553008603121,1.1764501747387954,0.27380126725819687,3,0
82,107,0.8200000000000001,1.07,1,7.231737323410515,1.1846784675194204,0.277040011004722,3,0
82,108,0.8200000000000001,1.08,1,7.069307366576428,1.1828775498320554,0.27122981215506975,3,0
82,109,0.8200000000000001,1.09,1,7.09341513667792,1.1802684820355656,0.27275637829675187,3,0
82,110,0.8200000000000001,1.1,1,7.115827924928972,1.1862843892330281,0.2722306184050017,3,0
82,111,0.8200000000000001,1.11,1,7.138910046447776,1.1836132080416721,0.27373003599714485,3,0
82,112,0.8200000000000001,1.12,1,7.159525988477769,1.1809810955234123,0.27513235899281213,3,0
82,113,0.8200000000000001,1.1300000000000001,1,7.1362611290503235,1.1826937604771601,0.2738411912453073,3,0
82,114,0.8200000000000001,1.1400000000000001,1,7.15566815312337,1.1880558842203943,0.2733465959199535,3,0
82,115,0.8200000000000001,1.1500000000000001,1,7.182578982502268,1.184024716548417,0.27530873420576246,3,0
82,116,0.8200000000000001,1.16,1,7.207535468341607,1.1801320737511176,0.2771765737847861,3,0
82,117,0.8200000000000001,1.17,1,7.175747630875978,1.1902538954405688,0.27360743358723816,3,0
82,118,0.8200000000000001,1.18,1,7.207500029737276,1.1851455982276662,0.27600267593145683,3,0
82,119,0.8200000000000001,1.19,1,7.415733460774379,1.1835494423233528,0.284359704593347,3,0
83,0,0.8300000000000001,0.0,0,10000.0,1.0049810496093028,451.58808543868577,2,0
83,1,0.8300000000000001,0.01,0,10000.0,1.0049837203901864,451.5868853268816,2,0
83,2,0.8300000000000001,0.02,0,10000.0,1.0048925718869768,451.62784639059936,2,0
83,3,0.8300000000000001,0.03,0,10000.0,1.004801417828907,451.6688173826833,2,0
83,4,0.8300000000000001,0.04,0,10000.0,1.0048801327100403,451.6334369864404,2,0
83,5,0.8300000000000001,0.05,0,10000.0,1.004840071518152,451.6514428107453,2,0
83,6,0.8300000000000001,0.06,0,10000.0,1.0046708846828922,451.7275010298245,2,0
83,7,0.8300000000000001,0.07,0,10000.0,1.004849246062359,451.64731911144963,2,0
83,8,0.8300000000000001,0.08,0,10000.0,1.004960279681116,451.59741859572114,2,0
83,9,0.8300000000000001,0.09,0,10000.0,1.0049035187270714,451.6229266169847,2,0
83,10,0.8300000000000001,0.1,0,10000.0,1.0049689615886068,451.5935172543253,2,0
83,11,0.8300000000000001,0.11,0,10000.0,1.005053825014476,451.5553861890821,2,0
83,12,0.8300000000000001,0.12,0,10000.0,1.0049324202691894,451.6099380828586,2,0
83,13,0.8300000000000001,0.13,0,10000.0,1.0050371741745527,451.5628672819662,2,0
83,14,0.8300000000000001,0.14,0,10000.0,1.0050639049407821,451.55085747703356,2,0
83,15,0.8300000000000001,0.15,0,10000.0,1.004931480812639,451.61036026877144,2,0
83,16,0.8300000000000001,0.16,0,10000.0,1.0050707443357416,451.5477847235224,2,0
83,17,0.8300000000000001,0.17,0,10000.0,1.0050538482211309,451.55537576268557,2,0
83,18,0.8300000000000001,0.18,0,10000.0,1.0048625902925354,451.64132139012634,2,0
83,19,0.8300000000000001,0.19,0,10000.0,1.0050150981132961,451.57278626680335,2,0
83,20,0.8300000000000001,0.2,0,10000.0,1.0049438383673412,451.6048069238799,2,0
83,21,0.8300000000000001,0.21,0,10000.0,1.0048696862839015,451.638132078158,2,0
83,22,0.8300000000000001,0.22,0,10000.0,1.004944100686675,451.60468904202753,2,0
83,23,0.8300000000000001,0.23,0,10000.0,1.0048390147494939,451.6519178033384,2,0
83,24,0.8300000000000001,0.24,0,10000.0,1.0048410037885458,451.6510237780159,2,0
83,25,0.8300000000000001,0.25,0,10000.0,1.0048346705670719,451.6538704213955,2,0
83,26,0.8300000000000001,0.26,0,10000.0,1.0046827563585983,451.72216326288685,2,0
83,27,0.8300000000000001,0.27,0,10000.0,1.0048507895761487,451.6466253528615,2,0
83,28,0.8300000000000001,0.28,0,10000.0,1.004828923929932,451.65645343910563,2,0
83,29,0.8300000000000001,0.29,0,10000.0,1.004941795740593,451.6057248477459,2,0
83,30,0.8300000000000001,0.3,0,10000.0,1.0050717864576117,451.54731653027676,2,0
83,31,0.8300000000000001,0.31,0,10000.0,1.0050561785772594,451.55432877162207,2,0
83,32,0.8300000000000001,0.32,0,10000.0,1.0049770276087338,451.58989273127725,2,0
83,33,0.8300000000000001,0.33,0,10000.0,1.0050508909943177,451.5567044035303,2,0
83,34,0.8300000000000001,0.34,0,10000.0,1.0049929210973685,451.5827510502992,2,0
83,35,0.8300000000000001,0.35000000000000003,0,10000.0,1.004989408057189,451.5843296026063,2,0
83,36,0.8300000000000001,0.36,0,10000.0,1.005011899339843,451.5742235423639,2,0
83,37,0.8300000000000001,0.37,0,10000.0,1.004977460268261,451.58969831431045,2,0
83,38,0.8300000000000001,0.38,0,10000.0,1.004948894135899,451.60253495821405,2,0
83,39,0.8300000000000001,0.39,0,10000.0,1.0049456064610254,451.60401237380506,2,0
