th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
11,8,0.11,0.08,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,9,0.11,0.09,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,10,0.11,0.1,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,11,0.11,0.11,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,12,0.11,0.12,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,13,0.11,0.13,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,14,0.11,0.14,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,15,0.11,0.15,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,16,0.11,0.16,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,17,0.11,0.17,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,18,0.11,0.18,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,19,0.11,0.19,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,20,0.11,0.2,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,21,0.11,0.21,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,22,0.11,0.22,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,23,0.11,0.23,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,24,0.11,0.24,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,25,0.11,0.25,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,26,0.11,0.26,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,27,0.11,0.27,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,28,0.11,0.28,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,29,0.11,0.29,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,30,0.11,0.3,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,31,0.11,0.31,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,32,0.11,0.32,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,33,0.11,0.33,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,34,0.11,0.34,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,35,0.11,0.35000000000000003,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,36,0.11,0.36,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,37,0.11,0.37,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,38,0.11,0.38,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,39,0.11,0.39,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,40,0.11,0.4,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,41,0.11,0.41000000000000003,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,42,0.11,0.42,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,43,0.11,0.43,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,44,0.11,0.44,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,45,0.11,0.45,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,46,0.11,0.46,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,47,0.11,0.47000000000000003,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,48,0.11,0.48,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,49,0.11,0.49,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,50,0.11,0.5,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,51,0.11,0.51,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,52,0.11,0.52,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,53,0.11,0.53,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,54,0.11,0.54,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,55,0.11,0.55,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,56,0.11,0.56,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,57,0.11,0.5700000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,58,0.11,0.58,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,59,0.11,0.59,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,60,0.11,0.6,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,61,0.11,0.61,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,62,0.11,0.62,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,63,0.11,0.63,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,64,0.11,0.64,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,65,0.11,0.65,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,66,0.11,0.66,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,67,0.11,0.67,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,68,0.11,0.68,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,69,0.11,0.6900000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,70,0.11,0.7000000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,71,0.11,0.71,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,72,0.11,0.72,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,73,0.11,0.73,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,74,0.11,0.74,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,75,0.11,0.75,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,76,0.11,0.76,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,77,0.11,0.77,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,78,0.11,0.78,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,79,0.11,0.79,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,80,0.11,0.8,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,81,0.11,0.81,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,82,0.11,0.8200000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,83,0.11,0.8300000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,84,0.11,0.84,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,85,0.11,0.85,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,86,0.11,0.86,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,87,0.11,0.87,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,88,0.11,0.88,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,89,0.11,0.89,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,90,0.11,0.9,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,91,0.11,0.91,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,92,0.11,0.92,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,93,0.11,0.93,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,94,0.11,0.9400000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,95,0.11,0.9500000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,96,0.11,0.96,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,97,0.11,0.97,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,98,0.11,0.98,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,99,0.11,0.99,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,100,0.11,1.0,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,101,0.11,1.01,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,102,0.11,1.02,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,103,0.11,1.03,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,104,0.11,1.04,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,105,0.11,1.05,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,106,0.11,1.06,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,107,0.11,1.07,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,108,0.11,1.08,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,109,0.11,1.09,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,110,0.11,1.1,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,111,0.11,1.11,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,112,0.11,1.12,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,113,0.11,1.1300000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,114,0.11,1.1400000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,115,0.11,1.1500000000000001,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,116,0.11,1.16,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,117,0.11,1.17,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,118,0.11,1.18,0,10000.0,0.5642351067511304,804.3410675178031,1,0
11,119,0.11,1.19,0,10000.0,0.5642351067511304,804.3410675178031,1,0
12,0,0.12,0.0,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,1,0.12,0.01,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,2,0.12,0.02,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,3,0.12,0.03,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,4,0.12,0.04,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,5,0.12,0.05,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,6,0.12,0.06,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,7,0.12,0.07,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,8,0.12,0.08,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,9,0.12,0.09,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,10,0.12,0.1,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,11,0.12,0.11,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,12,0.12,0.12,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,13,0.12,0.13,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,14,0.12,0.14,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,15,0.12,0.15,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,16,0.12,0.16,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,17,0.12,0.17,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,18,0.12,0.18,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,19,0.12,0.19,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,20,0.12,0.2,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,21,0.12,0.21,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,22,0.12,0.22,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,23,0.12,0.23,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,24,0.12,0.24,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,25,0.12,0.25,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,26,0.12,0.26,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,27,0.12,0.27,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,28,0.12,0.28,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,29,0.12,0.29,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,30,0.12,0.3,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,31,0.12,0.31,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,32,0.12,0.32,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,33,0.12,0.33,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,34,0.12,0.34,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,35,0.12,0.35000000000000003,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,36,0.12,0.36,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,37,0.12,0.37,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,38,0.12,0.38,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,39,0.12,0.39,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,40,0.12,0.4,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,41,0.12,0.41000000000000003,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,42,0.12,0.42,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,43,0.12,0.43,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,44,0.12,0.44,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,45,0.12,0.45,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,46,0.12,0.46,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,47,0.12,0.47000000000000003,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,48,0.12,0.48,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,49,0.12,0.49,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,50,0.12,0.5,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,51,0.12,0.51,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,52,0.12,0.52,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,53,0.12,0.53,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,54,0.12,0.54,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,55,0.12,0.55,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,56,0.12,0.56,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,57,0.12,0.5700000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,58,0.12,0.58,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,59,0.12,0.59,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,60,0.12,0.6,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,61,0.12,0.61,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,62,0.12,0.62,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,63,0.12,0.63,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,64,0.12,0.64,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,65,0.12,0.65,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,66,0.12,0.66,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,67,0.12,0.67,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,68,0.12,0.68,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,69,0.12,0.6900000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,70,0.12,0.7000000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,71,0.12,0.71,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,72,0.12,0.72,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,73,0.12,0.73,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,74,0.12,0.74,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,75,0.12,0.75,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,76,0.12,0.76,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,77,0.12,0.77,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,78,0.12,0.78,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,79,0.12,0.79,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,80,0.12,0.8,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,81,0.12,0.81,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,82,0.12,0.8200000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,83,0.12,0.8300000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,84,0.12,0.84,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,85,0.12,0.85,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,86,0.12,0.86,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,87,0.12,0.87,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,88,0.12,0.88,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,89,0.12,0.89,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,90,0.12,0.9,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,91,0.12,0.91,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,92,0.12,0.92,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,93,0.12,0.93,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,94,0.12,0.9400000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,95,0.12,0.9500000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,96,0.12,0.96,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,97,0.12,0.97,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,98,0.12,0.98,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,99,0.12,0.99,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,100,0.12,1.0,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,101,0.12,1.01,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,102,0.12,1.02,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,103,0.12,1.03,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,104,0.12,1.04,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,105,0.12,1.05,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,106,0.12,1.06,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,107,0.12,1.07,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,108,0.12,1.08,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,109,0.12,1.09,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,110,0.12,1.1,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,111,0.12,1.11,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,112,0.12,1.12,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,113,0.12,1.1300000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,114,0.12,1.1400000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,115,0.12,1.1500000000000001,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,116,0.12,1.16,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,117,0.12,1.17,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,118,0.12,1.18,0,10000.0,0.5629399193985909,806.1916599911352,1,0
12,119,0.12,1.19,0,10000.0,0.5629399193985909,806.1916599911352,1,0
13,0,0.13,0.0,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,1,0.13,0.01,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,2,0.13,0.02,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,3,0.13,0.03,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,4,0.13,0.04,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,5,0.13,0.05,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,6,0.13,0.06,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,7,0.13,0.07,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,8,0.13,0.08,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,9,0.13,0.09,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,10,0.13,0.1,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,11,0.13,0.11,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,12,0.13,0.12,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,13,0.13,0.13,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,14,0.13,0.14,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,15,0.13,0.15,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,16,0.13,0.16,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,17,0.13,0.17,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,18,0.13,0.18,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,19,0.13,0.19,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,20,0.13,0.2,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,21,0.13,0.21,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,22,0.13,0.22,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,23,0.13,0.23,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,24,0.13,0.24,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,25,0.13,0.25,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,26,0.13,0.26,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,27,0.13,0.27,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,28,0.13,0.28,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,29,0.13,0.29,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,30,0.13,0.3,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,31,0.13,0.31,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,32,0.13,0.32,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,33,0.13,0.33,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,34,0.13,0.34,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,35,0.13,0.35000000000000003,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,36,0.13,0.36,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,37,0.13,0.37,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,38,0.13,0.38,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,39,0.13,0.39,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,40,0.13,0.4,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,41,0.13,0.41000000000000003,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,42,0.13,0.42,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,43,0.13,0.43,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,44,0.13,0.44,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,45,0.13,0.45,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,46,0.13,0.46,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,47,0.13,0.47000000000000003,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,48,0.13,0.48,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,49,0.13,0.49,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,50,0.13,0.5,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,51,0.13,0.51,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,52,0.13,0.52,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,53,0.13,0.53,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,54,0.13,0.54,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,55,0.13,0.55,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,56,0.13,0.56,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,57,0.13,0.5700000000000001,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,58,0.13,0.58,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,59,0.13,0.59,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,60,0.13,0.6,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,61,0.13,0.61,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,62,0.13,0.62,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,63,0.13,0.63,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,64,0.13,0.64,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,65,0.13,0.65,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,66,0.13,0.66,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,67,0.13,0.67,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,68,0.13,0.68,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,69,0.13,0.6900000000000001,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,70,0.13,0.7000000000000001,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,71,0.13,0.71,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,72,0.13,0.72,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,73,0.13,0.73,0,10000.0,0.5629223120454256,806.2168764392536,1,0
13,74,0.13,0.74,0,10000.0,0.5629223120454256,806.2168764392536,1,0
