th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
41,68,0.41000000000000003,0.68,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,69,0.41000000000000003,0.6900000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,70,0.41000000000000003,0.7000000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,71,0.41000000000000003,0.71,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,72,0.41000000000000003,0.72,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,73,0.41000000000000003,0.73,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,74,0.41000000000000003,0.74,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,75,0.41000000000000003,0.75,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,76,0.41000000000000003,0.76,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,77,0.41000000000000003,0.77,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,78,0.41000000000000003,0.78,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,79,0.41000000000000003,0.79,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,80,0.41000000000000003,0.8,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,81,0.41000000000000003,0.81,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,82,0.41000000000000003,0.8200000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,83,0.41000000000000003,0.8300000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,84,0.41000000000000003,0.84,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,85,0.41000000000000003,0.85,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,86,0.41000000000000003,0.86,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,87,0.41000000000000003,0.87,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,88,0.41000000000000003,0.88,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,89,0.41000000000000003,0.89,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,90,0.41000000000000003,0.9,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,91,0.41000000000000003,0.91,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,92,0.41000000000000003,0.92,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,93,0.41000000000000003,0.93,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,94,0.41000000000000003,0.9400000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,95,0.41000000000000003,0.9500000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,96,0.41000000000000003,0.96,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,97,0.41000000000000003,0.97,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,98,0.41000000000000003,0.98,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,99,0.41000000000000003,0.99,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,100,0.41000000000000003,1.0,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,101,0.41000000000000003,1.01,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,102,0.41000000000000003,1.02,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,103,0.41000000000000003,1.03,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,104,0.41000000000000003,1.04,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,105,0.41000000000000003,1.05,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,106,0.41000000000000003,1.06,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,107,0.41000000000000003,1.07,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,108,0.41000000000000003,1.08,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,109,0.41000000000000003,1.09,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,110,0.41000000000000003,1.1,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,111,0.41000000000000003,1.11,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,112,0.41000000000000003,1.12,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,113,0.41000000000000003,1.1300000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,114,0.41000000000000003,1.1400000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,115,0.41000000000000003,1.1500000000000001,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,116,0.41000000000000003,1.16,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,117,0.41000000000000003,1.17,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,118,0.41000000000000003,1.18,0,10000.0,0.6327629383634799,717.2314315199775,1,0
41,119,0.41000000000000003,1.19,0,10000.0,0.6327629383634799,717.2314315199775,1,0
42,0,0.42,0.0,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,1,0.42,0.01,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,2,0.42,0.02,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,3,0.42,0.03,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,4,0.42,0.04,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,5,0.42,0.05,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,6,0.42,0.06,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,7,0.42,0.07,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,8,0.42,0.08,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,9,0.42,0.09,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,10,0.42,0.1,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,11,0.42,0.11,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,12,0.42,0.12,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,13,0.42,0.13,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,14,0.42,0.14,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,15,0.42,0.15,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,16,0.42,0.16,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,17,0.42,0.17,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,18,0.42,0.18,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,19,0.42,0.19,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,20,0.42,0.2,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,21,0.42,0.21,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,22,0.42,0.22,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,23,0.42,0.23,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,24,0.42,0.24,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,25,0.42,0.25,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,26,0.42,0.26,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,27,0.42,0.27,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,28,0.42,0.28,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,29,0.42,0.29,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,30,0.42,0.3,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,31,0.42,0.31,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,32,0.42,0.32,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,33,0.42,0.33,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,34,0.42,0.34,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,35,0.42,0.35000000000000003,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,36,0.42,0.36,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,37,0.42,0.37,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,38,0.42,0.38,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,39,0.42,0.39,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,40,0.42,0.4,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,41,0.42,0.41000000000000003,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,42,0.42,0.42,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,43,0.42,0.43,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,44,0.42,0.44,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,45,0.42,0.45,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,46,0.42,0.46,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,47,0.42,0.47000000000000003,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,48,0.42,0.48,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,49,0.42,0.49,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,50,0.42,0.5,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,51,0.42,0.51,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,52,0.42,0.52,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,53,0.42,0.53,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,54,0.42,0.54,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,55,0.42,0.55,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,56,0.42,0.56,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,57,0.42,0.5700000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,58,0.42,0.58,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,59,0.42,0.59,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,60,0.42,0.6,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,61,0.42,0.61,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,62,0.42,0.62,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,63,0.42,0.63,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,64,0.42,0.64,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,65,0.42,0.65,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,66,0.42,0.66,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,67,0.42,0.67,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,68,0.42,0.68,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,69,0.42,0.6900000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,70,0.42,0.7000000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,71,0.42,0.71,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,72,0.42,0.72,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,73,0.42,0.73,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,74,0.42,0.74,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,75,0.42,0.75,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,76,0.42,0.76,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,77,0.42,0.77,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,78,0.42,0.78,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,79,0.42,0.79,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,80,0.42,0.8,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,81,0.42,0.81,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,82,0.42,0.8200000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,83,0.42,0.8300000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,84,0.42,0.84,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,85,0.42,0.85,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,86,0.42,0.86,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,87,0.42,0.87,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,88,0.42,0.88,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,89,0.42,0.89,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,90,0.42,0.9,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,91,0.42,0.91,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,92,0.42,0.92,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,93,0.42,0.93,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,94,0.42,0.9400000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,95,0.42,0.9500000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,96,0.42,0.96,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,97,0.42,0.97,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,98,0.42,0.98,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,99,0.42,0.99,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,100,0.42,1.0,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,101,0.42,1.01,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,102,0.42,1.02,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,103,0.42,1.03,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,104,0.42,1.04,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,105,0.42,1.05,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,106,0.42,1.06,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,107,0.42,1.07,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,108,0.42,1.08,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,109,0.42,1.09,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,110,0.42,1.1,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,111,0.42,1.11,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,112,0.42,1.12,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,113,0.42,1.1300000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,114,0.42,1.1400000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,115,0.42,1.1500000000000001,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,116,0.42,1.16,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,117,0.42,1.17,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,118,0.42,1.18,0,10000.0,0.6346687670579056,715.0776777610341,1,0
42,119,0.42,1.19,0,10000.0,0.6346687670579056,715.0776777610341,1,0
43,0,0.43,0.0,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,1,0.43,0.01,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,2,0.43,0.02,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,3,0.43,0.03,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,4,0.43,0.04,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,5,0.43,0.05,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,6,0.43,0.06,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,7,0.43,0.07,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,8,0.43,0.08,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,9,0.43,0.09,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,10,0.43,0.1,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,11,0.43,0.11,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,12,0.43,0.12,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,13,0.43,0.13,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,14,0.43,0.14,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,15,0.43,0.15,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,16,0.43,0.16,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,17,0.43,0.17,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,18,0.43,0.18,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,19,0.43,0.19,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,20,0.43,0.2,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,21,0.43,0.21,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,22,0.43,0.22,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,23,0.43,0.23,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,24,0.43,0.24,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,25,0.43,0.25,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,26,0.43,0.26,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,27,0.43,0.27,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,28,0.43,0.28,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,29,0.43,0.29,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,30,0.43,0.3,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,31,0.43,0.31,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,32,0.43,0.32,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,33,0.43,0.33,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,34,0.43,0.34,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,35,0.43,0.35000000000000003,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,36,0.43,0.36,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,37,0.43,0.37,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,38,0.43,0.38,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,39,0.43,0.39,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,40,0.43,0.4,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,41,0.43,0.41000000000000003,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,42,0.43,0.42,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,43,0.43,0.43,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,44,0.43,0.44,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,45,0.43,0.45,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,46,0.43,0.46,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,47,0.43,0.47000000000000003,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,48,0.43,0.48,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,49,0.43,0.49,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,50,0.43,0.5,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,51,0.43,0.51,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,52,0.43,0.52,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,53,0.43,0.53,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,54,0.43,0.54,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,55,0.43,0.55,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,56,0.43,0.56,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,57,0.43,0.5700000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,58,0.43,0.58,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,59,0.43,0.59,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,60,0.43,0.6,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,61,0.43,0.61,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,62,0.43,0.62,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,63,0.43,0.63,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,64,0.43,0.64,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,65,0.43,0.65,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,66,0.43,0.66,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,67,0.43,0.67,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,68,0.43,0.68,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,69,0.43,0.6900000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,70,0.43,0.7000000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,71,0.43,0.71,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,72,0.43,0.72,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,73,0.43,0.73,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,74,0.43,0.74,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,75,0.43,0.75,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,76,0.43,0.76,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,77,0.43,0.77,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,78,0.43,0.78,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,79,0.43,0.79,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,80,0.43,0.8,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,81,0.43,0.81,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,82,0.43,0.8200000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,83,0.43,0.8300000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,84,0.43,0.84,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,85,0.43,0.85,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,86,0.43,0.86,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,87,0.43,0.87,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,88,0.43,0.88,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,89,0.43,0.89,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,90,0.43,0.9,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,91,0.43,0.91,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,92,0.43,0.92,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,93,0.43,0.93,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,94,0.43,0.9400000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,95,0.43,0.9500000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,96,0.43,0.96,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,97,0.43,0.97,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,98,0.43,0.98,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,99,0.43,0.99,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,100,0.43,1.0,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,101,0.43,1.01,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,102,0.43,1.02,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,103,0.43,1.03,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,104,0.43,1.04,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,105,0.43,1.05,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,106,0.43,1.06,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,107,0.43,1.07,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,108,0.43,1.08,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,109,0.43,1.09,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,110,0.43,1.1,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,111,0.43,1.11,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,112,0.43,1.12,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,113,0.43,1.1300000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,114,0.43,1.1400000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
43,115,0.43,1.1500000000000001,0,10000.0,0.6281288306284214,722.5229060751392,1,0
