th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
115,75,1.1500000000000001,0.75,0,10000.0,1.0078746302878105,450.29158831553013,2,0
115,76,1.1500000000000001,0.76,0,10000.0,1.0069112025230247,450.7224340716859,2,0
115,77,1.1500000000000001,0.77,0,10000.0,1.0070898747305566,450.6424694386373,2,0
115,78,1.1500000000000001,0.78,0,10000.0,1.0061184242527992,451.0775840649886,2,0
115,79,1.1500000000000001,0.79,0,10000.0,1.0063476417063595,450.9748413835409,2,0
115,80,1.1500000000000001,0.8,0,10000.0,1.0053949973635898,451.4021546609115,2,0
115,81,1.1500000000000001,0.81,0,10000.0,1.005655949071479,451.28502298848184,2,0
115,82,1.1500000000000001,0.8200000000000001,0,10000.0,1.004748797706367,451.69247192058623,2,0
115,83,1.1500000000000001,0.8300000000000001,0,10000.0,1.0050179730910542,451.57149448720196,2,0
115,84,1.1500000000000001,0.84,0,10000.0,1.0041821222328746,451.9473689554282,2,0
115,85,1.1500000000000001,0.85,0,10000.0,1.0044304557266153,451.83563033930034,2,0
115,86,1.1500000000000001,0.86,0,10000.0,1.003689898111757,452.1690105171237,2,0
115,87,1.1500000000000001,0.87,0,10000.0,1.002754395809084,452.5908537444424,2,0
115,88,1.1500000000000001,0.88,0,10000.0,1.003257492072506,452.36389628917607,2,0
115,89,1.1500000000000001,0.89,0,10000.0,1.002466988280503,452.7206116519384,2,0
115,90,1.1500000000000001,0.9,0,10000.0,1.0028580372619362,452.5440802511993,2,0
115,91,1.1500000000000001,0.91,0,10000.0,1.00222845483121,452.828360547455,2,0
115,92,1.1500000000000001,0.92,0,10000.0,1.001477755477454,453.1677969011495,2,0
115,93,1.1500000000000001,0.93,0,10000.0,1.0019890130788265,452.93657133096974,2,0
115,94,1.1500000000000001,0.9400000000000001,0,10000.0,1.0014347873461467,453.1872407767243,2,0
115,95,1.1500000000000001,0.9500000000000001,0,10000.0,1.0008056259762537,453.4721391604109,2,0
115,96,1.1500000000000001,0.96,0,10000.0,1.0013136091470696,453.24208514634074,2,0
115,97,1.1500000000000001,0.97,0,10000.0,1.0008980755100223,453.43025348906417,2,0
115,98,1.1500000000000001,0.98,0,10000.0,1.000449592867224,453.63351770133374,2,0
115,99,1.1500000000000001,0.99,0,10000.0,0.9999881471917863,453.8428474074554,2,0
115,100,1.1500000000000001,1.0,0,10000.0,0.9995339917220571,454.04905871517934,2,0
115,101,1.1500000000000001,1.01,0,10000.0,1.0002658682061671,453.71683921307647,2,0
115,102,1.1500000000000001,1.02,0,10000.0,1.000024682287117,453.8262666250118,2,0
115,103,1.1500000000000001,1.03,0,10000.0,0.999810359268664,453.92355048931125,2,0
115,104,1.1500000000000001,1.04,0,10000.0,0.9996353469985388,454.00302165974654,2,0
115,105,1.1500000000000001,1.05,0,10000.0,0.9982825306447201,454.61826102689025,2,0
115,106,1.1500000000000001,1.06,0,10000.0,0.9985640246140167,454.4901046987462,2,0
115,107,1.1500000000000001,1.07,0,10000.0,0.9988561224202968,454.3571971061724,2,0
115,108,1.1500000000000001,1.08,0,10000.0,0.9985924695383581,454.47715853999136,2,0
115,109,1.1500000000000001,1.09,0,10000.0,0.9992225882576086,454.1905611707634,2,0
115,110,1.1500000000000001,1.1,0,10000.0,0.9990865371828284,454.2524107820859,2,0
115,111,1.1500000000000001,1.11,0,10000.0,1.0000396277181756,453.8194842646009,2,0
115,112,1.1500000000000001,1.12,0,10000.0,1.0003424867026993,453.6820880128287,2,0
115,113,1.1500000000000001,1.1300000000000001,0,10000.0,1.0007981176586187,453.4755412579962,2,0
115,114,1.1500000000000001,1.1400000000000001,0,10000.0,1.0022055370659704,452.83871552323296,2,0
115,115,1.1500000000000001,1.1500000000000001,0,10000.0,1.0026993851427917,452.61568404232753,2,0
115,116,1.1500000000000001,1.16,0,10000.0,1.0042788740851922,451.9038285143965,2,0
115,117,1.1500000000000001,1.17,0,10000.0,1.0061946773347838,451.0433997696689,2,0
115,118,1.1500000000000001,1.18,0,10000.0,1.0082125615579987,450.1406602134646,2,0
115,119,1.1500000000000001,1.19,0,10000.0,1.010970824617574,448.9125274875284,2,0
116,0,1.16,0.0,0,10000.0,1.0541563187670286,430.52198238117774,2,0
116,1,1.16,0.01,0,10000.0,1.0540560545762494,430.5629346037742,2,0
116,2,1.16,0.02,0,10000.0,1.0539227166591825,430.61740763482175,2,0
116,3,1.16,0.03,0,10000.0,1.0537561417529386,430.68547846398377,2,0
116,4,1.16,0.04,0,10000.0,1.05355616704229,430.7672265535785,2,0
116,5,1.16,0.05,0,10000.0,1.0524846491078719,431.2057838372433,2,0
116,6,1.16,0.06,0,10000.0,1.0524043382441357,431.2386899244662,2,0
116,7,1.16,0.07,0,10000.0,1.0522886162954683,431.28611396837016,2,0
116,8,1.16,0.08,0,10000.0,1.052137292910778,431.34814358653443,2,0
116,9,1.16,0.09,0,10000.0,1.0519501781721012,431.4248692688344,2,0
116,10,1.16,0.1,0,10000.0,1.0507771621785802,431.90648258312257,2,0
116,11,1.16,0.11,0,10000.0,1.0507129625823315,431.93287249434144,2,0
116,12,1.16,0.12,0,10000.0,1.0506108103643852,431.97486987386,2,0
116,13,1.16,0.13,0,10000.0,1.050470484034047,432.032574920512,2,0
116,14,1.16,0.14,0,10000.0,1.0502917625136203,432.1060911770604,2,0
116,15,1.16,0.15,0,10000.0,1.0490445758258515,432.61981287872936,2,0
116,16,1.16,0.16,0,10000.0,1.0489917096438324,432.64161567999315,2,0
116,17,1.16,0.17,0,10000.0,1.0488981160526614,432.6802204614126,2,0
116,18,1.16,0.18,0,10000.0,1.0487635377488445,432.7357423861068,2,0
116,19,1.16,0.19,0,10000.0,1.0485877178202803,432.80830051931815,2,0
116,20,1.16,0.2,0,10000.0,1.048370399829404,432.89801788478246,2,0
116,21,1.16,0.21,0,10000.0,1.047248425806821,433.36180500398507,2,0
116,22,1.16,0.22,0,10000.0,1.0471572482284306,433.3995384771707,2,0
116,23,1.16,0.23,0,10000.0,1.047022002120027,433.45552163783424,2,0
116,24,1.16,0.24,0,10000.0,1.0468423893512042,433.52989209435646,2,0
116,25,1.16,0.25,0,10000.0,1.0455373827539831,434.07101035431333,2,0
116,26,1.16,0.26,0,10000.0,1.0454882669275767,434.0914025070204,2,0
116,27,1.16,0.27,0,10000.0,1.0453920294338706,434.1313644231633,2,0
116,28,1.16,0.28,0,10000.0,1.0452483243522934,434.19105060651907,2,0
116,29,1.16,0.29,0,10000.0,1.0450568061449625,434.27062091424045,2,0
116,30,1.16,0.3,0,10000.0,1.0437722703465957,434.8050633157023,2,0
116,31,1.16,0.31,0,10000.0,1.0437127496864538,434.82985929947216,2,0
116,32,1.16,0.32,0,10000.0,1.0436023975136675,434.8758388984846,2,0
116,33,1.16,0.33,0,10000.0,1.043440813360921,434.94318248240285,2,0
116,34,1.16,0.34,0,10000.0,1.0337732837445939,439.0106372756213,2,0
116,35,1.16,0.35000000000000003,0,10000.0,1.0336057794471487,439.08178255153797,2,0
116,36,1.16,0.36,0,10000.0,1.0322392298082999,439.66306936378436,2,0
116,37,1.16,0.37,0,10000.0,1.032209626067834,439.6756788871498,2,0
116,38,1.16,0.38,0,10000.0,1.032120847889751,439.71349771989475,2,0
116,39,1.16,0.39,0,10000.0,1.0319722972274752,439.77679373227164,2,0
116,40,1.16,0.4,0,10000.0,1.0305474628210867,440.38482890721224,2,0
116,41,1.16,0.41000000000000003,0,10000.0,1.030539409847429,440.3882702190073,2,0
116,42,1.16,0.42,0,10000.0,1.0304675557500398,440.4189783198891,2,0
116,43,1.16,0.43,0,10000.0,1.0303312107870015,440.4772594907318,2,0
116,44,1.16,0.44,0,10000.0,1.0288795321442583,441.0987427744784,2,0
116,45,1.16,0.45,0,10000.0,1.0288855955009553,441.0961433221898,2,0
116,46,1.16,0.46,0,10000.0,1.0288227244068007,441.1230985949497,2,0
116,47,1.16,0.47000000000000003,0,10000.0,1.0286901242844277,441.1799602051415,2,0
116,48,1.16,0.48,0,10000.0,1.0272452240656904,441.8005140963341,2,0
116,49,1.16,0.49,0,10000.0,1.0272560849974401,441.79584304565776,2,0
116,50,1.16,0.5,0,10000.0,1.027192288821724,441.82328180813704,2,0
116,51,1.16,0.51,0,10000.0,1.0270529213245836,441.8832356855717,2,0
116,52,1.16,0.52,0,10000.0,1.025650417551695,442.4874794850376,2,0
116,53,1.16,0.53,0,10000.0,1.0256544911538836,442.48572205309495,2,0
116,54,1.16,0.54,0,10000.0,1.0255774976874452,442.5189409075133,2,0
116,55,1.16,0.55,0,10000.0,1.0254183867976838,442.5876051555223,2,0
116,56,1.16,0.56,0,10000.0,1.0240956032503736,443.1592779568555,2,0
116,57,1.16,0.5700000000000001,0,10000.0,1.024078571147562,443.1666484209944,2,0
116,58,1.16,0.58,0,10000.0,1.02397325901802,443.21222658729533,2,0
116,59,1.16,0.59,0,10000.0,1.0225347106922076,443.83575770058644,2,0
116,60,1.16,0.6,0,10000.0,1.0225739979861532,443.8187055303663,2,0
116,61,1.16,0.61,0,10000.0,1.0225182366200265,443.842908460394,2,0
116,62,1.16,0.62,0,10000.0,1.022366043382904,443.9089805775673,2,0
116,63,1.16,0.63,0,10000.0,1.0210811637199322,444.4675743912821,2,0
116,64,1.16,0.64,0,10000.0,1.0210691468182937,444.4728053035466,2,0
116,65,1.16,0.65,0,10000.0,1.020953029403413,444.5233571229254,2,0
116,66,1.16,0.66,0,10000.0,1.0196163627514547,445.1061052713362,2,0
116,67,1.16,0.67,0,10000.0,1.0196404215937176,445.0956028065945,2,0
116,68,1.16,0.68,0,10000.0,1.0195518795306358,445.13425673263043,2,0
116,69,1.16,0.6900000000000001,0,10000.0,1.018194010431543,445.72789021109554,2,0
116,70,1.16,0.7000000000000001,0,10000.0,1.0182442460868721,445.7058999737343,2,0
116,71,1.16,0.71,0,10000.0,1.018172418972076,445.7373423583895,2,0
116,72,1.16,0.72,0,10000.0,1.0168256448058737,446.3277164708703,2,0
116,73,1.16,0.73,0,10000.0,1.0168894827275208,446.29969707026,2,0
116,74,1.16,0.74,0,10000.0,1.0168206824051724,446.3298946887327,2,0
116,75,1.16,0.75,0,10000.0,1.0155186643870664,446.902143713082,2,0
116,76,1.16,0.76,0,10000.0,1.0155803148056959,446.87501468759325,2,0
116,77,1.16,0.77,0,10000.0,1.0074044397196864,450.5017550066661,2,0
116,78,1.16,0.78,0,10000.0,1.0075909600728148,450.4183603060797,2,0
116,79,1.16,0.79,0,10000.0,1.0076017111639373,450.41355435072927,2,0
116,80,1.16,0.8,0,10000.0,1.006547837229391,450.88514555299463,2,0
116,81,1.16,0.81,0,10000.0,1.0066629449028033,450.83358873316377,2,0
116,82,1.16,0.8200000000000001,0,10000.0,1.0055156273962689,451.34800069732853,2,0
116,83,1.16,0.8300000000000001,0,10000.0,1.0057302883766799,451.2516659190525,2,0
116,84,1.16,0.84,0,10000.0,1.0045144360217626,451.79785558143396,2,0
116,85,1.16,0.85,0,10000.0,1.0048216307872162,451.6597316278632,2,0
116,86,1.16,0.86,0,10000.0,1.0049032727106628,451.6230371815072,2,0
116,87,1.16,0.87,0,10000.0,1.0039537035183614,452.0501956462235,2,0
116,88,1.16,0.88,0,10000.0,1.004099615878439,451.98450524073263,2,0
116,89,1.16,0.89,0,10000.0,1.0031412946856026,452.41629519146096,2,0
116,90,1.16,0.9,0,10000.0,1.003336715029713,452.32817786577846,2,0
116,91,1.16,0.91,0,10000.0,1.0023962804480062,452.7525460214098,2,0
116,92,1.16,0.92,0,10000.0,1.0026224753290456,452.65040357915706,2,0
116,93,1.16,0.93,0,10000.0,1.0017264330701126,453.05529844540007,2,0
116,94,1.16,0.9400000000000001,0,10000.0,1.0019599731495903,452.94969884737003,2,0
116,95,1.16,0.9500000000000001,0,10000.0,1.0011339570980815,453.32341878676607,2,0
116,96,1.16,0.96,0,10000.0,1.0013458607234638,453.22748702164927,2,0
116,97,1.16,0.97,0,10000.0,1.0006136949921234,453.5591211339541,2,0
116,98,1.16,0.98,0,10000.0,0.9996871177322935,453.97951023388015,2,0
116,99,1.16,0.99,0,10000.0,1.000150932191057,453.7689797488787,2,0
116,100,1.16,1.0,0,10000.0,0.9993675641213753,454.1246728316934,2,0
116,101,1.16,1.01,0,10000.0,0.9997187191456371,453.9651598032263,2,0
116,102,1.16,1.02,0,10000.0,0.9990943127244147,454.2488755217349,2,0
116,103,1.16,1.03,0,10000.0,0.9983487792192347,454.58809340173934,2,0
116,104,1.16,1.04,0,10000.0,0.9988174808358299,454.37477497434855,2,0
116,105,1.16,1.05,0,10000.0,0.9982660934366143,454.6257466612459,2,0
116,106,1.16,1.06,0,10000.0,0.9976393886172468,454.91133697543364,2,0
116,107,1.16,1.07,0,10000.0,0.9981021971355628,454.7003998164583,2,0
116,108,1.16,1.08,0,10000.0,0.9976863753765519,454.8899125979707,2,0
116,109,1.16,1.09,0,10000.0,0.9972368219178205,455.0949765597658,2,0
116,110,1.16,1.1,0,10000.0,0.9967733215545762,455.3065960748399,2,0
116,111,1.16,1.11,0,10000.0,0.9963159195480081,455.5156243022949,2,0
116,112,1.16,1.12,0,10000.0,0.9969954047235874,455.2051754150766,2,0
116,113,1.16,1.1300000000000001,0,10000.0,0.9967471913730279,455.31853214460614,2,0
116,114,1.16,1.1400000000000001,0,10000.0,0.994613703892232,456.2952092045576,2,0
116,115,1.16,1.1500000000000001,0,10000.0,0.9947638282041176,456.22634762922047,2,0
116,116,1.16,1.16,0,10000.0,0.9949715695569126,456.13109156207537,2,0
116,117,1.16,1.17,0,10000.0,0.9952157461517104,456.0191796101697,2,0
116,118,1.16,1.18,0,10000.0,0.9954624371129019,455.90617101683085,2,0
116,119,1.16,1.19,0,10000.0,0.9952435548246562,456.0064377158251,2,0
117,0,1.17,0.0,0,10000.0,1.052856319284564,431.0535633234525,2,0
117,1,1.17,0.01,0,10000.0,1.0526588481112382,431.13442584892164,2,0
117,2,1.17,0.02,0,10000.0,1.0514718238944913,431.62114074943173,2,0
117,3,1.17,0.03,0,10000.0,1.0514030494594377,431.64937397562164,2,0
117,4,1.17,0.04,0,10000.0,1.0512900020406883,431.69579013808686,2,0
117,5,1.17,0.05,0,10000.0,1.0511323800505468,431.76052484788056,2,0
117,6,1.17,0.06,0,10000.0,1.0509298823200603,431.843718339536,2,0
117,7,1.17,0.07,0,10000.0,1.0497323033744035,432.3363838917298,2,0
117,8,1.17,0.08,0,10000.0,1.049660485132332,432.36596454139175,2,0
117,9,1.17,0.09,0,10000.0,1.0495409838164882,432.4151939688133,2,0
117,10,1.17,0.1,0,10000.0,1.0493734498071763,432.4842296883146,2,0
117,11,1.17,0.11,0,10000.0,1.049157533932409,432.573234635385,2,0
117,12,1.17,0.12,0,10000.0,1.0479834453822545,433.05785992610555,2,0
117,13,1.17,0.13,0,10000.0,1.047899579833216,433.09251843335863,2,0
117,14,1.17,0.14,0,10000.0,1.0382489266151207,437.1181673886417,2,0
117,15,1.17,0.15,0,10000.0,1.0381681797176632,437.1521656718954,2,0
117,16,1.17,0.16,0,10000.0,1.0380317265214563,437.2096309773486,2,0
117,17,1.17,0.17,0,10000.0,1.0378390434955769,437.2908024028873,2,0
117,18,1.17,0.18,0,10000.0,1.0365835410100064,437.82044585911956,2,0
117,19,1.17,0.19,0,10000.0,1.0365286024383664,437.84365142225954,2,0
117,20,1.17,0.2,0,10000.0,1.0364136850687147,437.89219945039247,2,0
117,21,1.17,0.21,0,10000.0,1.036238184427598,437.9663622856348,2,0
117,22,1.17,0.22,0,10000.0,1.0349279240280798,438.5208453249855,2,0
117,23,1.17,0.23,0,10000.0,1.034892593987717,438.53581592121475,2,0
117,24,1.17,0.24,0,10000.0,1.0347925649222283,438.57820734277783,2,0
117,25,1.17,0.25,0,10000.0,1.0346271397944298,438.6483310165234,2,0
117,26,1.17,0.26,0,10000.0,1.0332939335879228,439.2142964774398,2,0
117,27,1.17,0.27,0,10000.0,1.0332703798676581,439.22430850418226,2,0
117,28,1.17,0.28,0,10000.0,1.0331768880144567,439.2640537743771,2,0
117,29,1.17,0.29,0,10000.0,1.0330126552888783,439.33388983343275,2,0
117,30,1.17,0.3,0,10000.0,1.0316904270215541,439.8969460300559,2,0
117,31,1.17,0.31,0,10000.0,1.0316688621536432,439.9061411505869,2,0
117,32,1.17,0.32,0,10000.0,1.0315715168435182,439.9476533473051,2,0
117,33,1.17,0.33,0,10000.0,1.0313974679093425,440.02189477463133,2,0
117,34,1.17,0.34,0,10000.0,1.0301220417285375,440.56669958608967,2,0
117,35,1.17,0.35000000000000003,0,10000.0,1.0300903288062355,440.58026311262915,2,0
117,36,1.17,0.36,0,10000.0,1.0299762902368506,440.62904398591803,2,0
117,37,1.17,0.37,0,10000.0,1.0285560019280573,441.2374894944901,2,0
117,38,1.17,0.38,0,10000.0,1.0285876458761614,441.2239150594139,2,0
117,39,1.17,0.39,0,10000.0,1.0285308169815304,441.24829378192135,2,0
117,40,1.17,0.4,0,10000.0,1.028384296921471,441.31116106480346,2,0
117,41,1.17,0.41000000000000003,0,10000.0,1.0270820823840512,441.87068967436716,2,0
117,42,1.17,0.42,0,10000.0,1.0270783708739177,441.87228644398954,2,0
117,43,1.17,0.43,0,10000.0,1.026978039177647,441.9154556202938,2,0
117,44,1.17,0.44,0,10000.0,1.0255918340488248,442.5127551021631,2,0
117,45,1.17,0.45,0,10000.0,1.025635607764853,442.49386883540905,2,0
117,46,1.17,0.46,0,10000.0,1.0255751156846344,442.5199687028887,2,0
117,47,1.17,0.47000000000000003,0,10000.0,1.024134068982415,443.1426332161386,2,0
117,48,1.17,0.48,0,10000.0,1.0242178563436766,443.10638140538396,2,0
117,49,1.17,0.49,0,10000.0,1.0241889059939822,443.11890652122776,2,0
117,50,1.17,0.5,0,10000.0,1.0240453881140623,443.1810087354015,2,0
117,51,1.17,0.51,0,10000.0,1.022838282530547,443.7040300959522,2,0
117,52,1.17,0.52,0,10000.0,1.022830245186592,443.70751669787944,2,0
117,53,1.17,0.53,0,10000.0,1.0226979512087353,443.76491373511755,2,0
117,54,1.17,0.54,0,10000.0,1.0215068343593185,444.2823609495176,2,0
117,55,1.17,0.55,0,10000.0,1.021506289095363,444.2825981004389,2,0
117,56,1.17,0.56,0,10000.0,1.0200942183945356,444.8975985860337,2,0
117,57,1.17,0.5700000000000001,0,10000.0,1.0133348707538221,447.86524296515637,2,0
117,58,1.17,0.58,0,10000.0,1.013324572095641,447.86979472594015,2,0
117,59,1.17,0.59,0,10000.0,1.0122629293541516,448.33951232886227,2,0
117,60,1.17,0.6,0,10000.0,1.012366114830714,448.2938152973599,2,0
117,61,1.17,0.61,0,10000.0,1.0111829186291392,448.8183687976982,2,0
117,62,1.17,0.62,0,10000.0,1.011397057341218,448.7233424311945,2,0
117,63,1.17,0.63,0,10000.0,1.011418331461118,448.71390400804967,2,0
117,64,1.17,0.64,0,10000.0,1.0104367767970202,449.14979196802756,2,0
117,65,1.17,0.65,0,10000.0,1.0105495180048567,449.09968290444993,2,0
117,66,1.17,0.66,0,10000.0,1.009504250601442,449.5646925952405,2,0
117,67,1.17,0.67,0,10000.0,1.0097004431738126,449.4773387131227,2,0
117,68,1.17,0.68,0,10000.0,1.0086174468398872,449.9599620422492,2,0
117,69,1.17,0.6900000000000001,0,10000.0,1.0088863152316987,449.8400476281597,2,0
117,70,1.17,0.7000000000000001,0,10000.0,1.0077925697880348,450.3282537503524,2,0
117,71,1.17,0.71,0,10000.0,1.0081200743261445,450.181957142936,2,0
117,72,1.17,0.72,0,10000.0,1.0070431286252215,450.66338788765506,2,0
117,73,1.17,0.73,0,10000.0,1.0074113678706373,450.49865682427316,2,0
117,74,1.17,0.74,0,10000.0,1.006378790238077,450.9608832156156,2,0
117,75,1.17,0.75,0,10000.0,1.0067652927263833,450.7877569619089,2,0
117,76,1.17,0.76,0,10000.0,1.005803968342598,451.21860956969226,2,0
117,77,1.17,0.77,0,10000.0,1.006180853937191,451.04959642131683,2,0
117,78,1.17,0.78,0,10000.0,1.0053160909973564,451.43758481472406,2,0
117,79,1.17,0.79,0,10000.0,1.0056490796756796,451.2881056298364,2,0
117,80,1.17,0.8,0,10000.0,1.004903476925414,451.6229454034526,2,0
117,81,1.17,0.81,0,10000.0,1.0051507207476673,451.51185660757943,2,0
117,82,1.17,0.8200000000000001,0,10000.0,1.004542738097097,451.78512658896835,2,0
117,83,1.17,0.8300000000000001,0,10000.0,1.0037917187294965,452.1231443009412,2,0
117,84,1.17,0.84,0,10000.0,1.0041956122717781,451.94129764072113,2,0
117,85,1.17,0.85,0,10000.0,1.0036223972446932,452.1994221543621,2,0
117,86,1.17,0.86,0,10000.0,1.0029519584708804,452.5017018633227,2,0
117,87,1.17,0.87,0,10000.0,1.0034113019867725,452.294554781892,2,0
117,88,1.17,0.88,0,10000.0,1.0029452037720261,452.504749400432,2,0
117,89,1.17,0.89,0,10000.0,1.0024261998430692,452.739032725077,2,0
117,90,1.17,0.9,0,10000.0,1.001874673983621,452.9882627840988,2,0
117,91,1.17,0.91,0,10000.0,1.002473642299959,452.7176066734223,2,0
117,92,1.17,0.92,0,10000.0,1.002143458860708,452.8667668111843,2,0
117,93,1.17,0.93,0,10000.0,1.0018145651276114,453.015442071773,2,0
117,94,1.17,0.9400000000000001,0,10000.0,1.00150457901685,453.1556595984273,2,0
117,95,1.17,0.9500000000000001,0,10000.0,1.000041874251195,453.8184647868345,2,0
