th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
109,8,1.09,0.08,0,10000.0,0.9065096385859326,500.64273867310277,2,0
109,9,1.09,0.09,0,10000.0,0.9017120788053508,503.3064087335954,2,0
109,10,1.09,0.1,0,10000.0,0.9037931019265714,502.14752372838745,2,0
109,11,1.09,0.11,0,10000.0,0.8516670709593263,532.8813142722764,2,0
109,12,1.09,0.12,0,10000.0,0.8531862719532106,531.9324548626993,2,0
109,13,1.09,0.13,0,10000.0,0.8463871107291887,536.2055522138455,2,0
109,14,1.09,0.14,0,10000.0,0.8474955274984546,535.5042632907033,2,0
109,15,1.09,0.15,0,10000.0,0.8483877514339577,534.9410895291015,2,0
109,16,1.09,0.16,0,10000.0,0.8408684785652691,539.7246771214276,2,0
109,17,1.09,0.17,0,10000.0,0.8412568148435068,539.4755324266231,2,0
109,18,1.09,0.18,0,10000.0,0.8413760360207498,539.399089902334,2,0
109,19,1.09,0.19,0,10000.0,0.8329965442039063,544.8251511402821,2,0
109,20,1.09,0.2,0,10000.0,0.8324923202454793,545.1551408443042,2,0
109,21,1.09,0.21,0,10000.0,0.8316492589238385,545.7077767164677,2,0
109,22,1.09,0.22,0,10000.0,0.8386957250118405,541.1229061514756,2,0
109,23,1.09,0.23,0,10000.0,0.8370977577520067,542.1558759325658,2,0
109,24,1.09,0.24,0,10000.0,0.8433796824024029,538.1176207641743,2,0
109,25,1.09,0.25,0,10000.0,0.8492237340765247,534.4144892379209,2,0
109,26,1.09,0.26,0,10000.0,0.8628817447443564,525.9555794979566,2,0
109,27,1.09,0.27,0,10000.0,0.8991602851579341,504.7347793119122,2,0
109,28,1.09,0.28,0,10000.0,0.9433556216130392,481.08842275112687,2,0
109,29,1.09,0.29,0,10000.0,0.9430843338722087,481.2268126985158,2,0
109,30,1.09,0.3,0,10000.0,0.9438577664479528,480.8324773373064,2,0
109,31,1.09,0.31,0,10000.0,0.9443049148574041,480.6047929590181,2,0
109,32,1.09,0.32,0,10000.0,0.9451383297424946,480.18099976844144,2,0
109,33,1.09,0.33,0,10000.0,0.946513710998912,479.48324765022613,2,0
109,34,1.09,0.34,0,10000.0,0.9485142703994498,478.4719452919779,2,0
109,35,1.09,0.35000000000000003,0,10000.0,0.9511383928862022,477.15187557308997,2,0
109,36,1.09,0.36,0,10000.0,0.9550440387567638,475.20056633829415,2,0
109,37,1.09,0.37,0,10000.0,0.960292098708361,472.6035637548816,2,0
109,38,1.09,0.38,0,10000.0,0.967822592827898,468.92630060345067,2,0
109,39,1.09,0.39,0,10000.0,0.9766326767832766,464.6961737856498,2,0
109,40,1.09,0.4,0,10000.0,0.9898861907662331,458.47439062052945,2,0
109,41,1.09,0.41000000000000003,0,10000.0,1.003403831499666,452.2979221804745,2,0
109,42,1.09,0.42,0,10000.0,1.0103480676849572,449.18922756502934,2,0
109,43,1.09,0.43,0,10000.0,1.013511160065834,447.7873416467819,2,0
109,44,1.09,0.44,0,10000.0,1.0095245005657238,449.5556748161154,2,0
109,45,1.09,0.45,0,10000.0,0.9998455761830465,453.9075622335301,2,0
109,46,1.09,0.46,1,7.593923893529255,1.246754921053958,0.27643020569220605,3,0
109,47,1.09,0.47000000000000003,1,7.471354149940961,1.2512410760339003,0.27099337734338386,3,0
109,48,1.09,0.48,1,7.360177554138254,1.2500473071017206,0.26721583470677435,3,0
109,49,1.09,0.49,1,7.314932531464069,1.2790343402488251,0.25955444313725134,3,0
109,50,1.09,0.5,0,10000.0,1.5108020781188283,300.3950515214545,2,0
109,51,1.09,0.51,0,10000.0,1.510797144417424,300.3960324999353,2,0
109,52,1.09,0.52,0,10000.0,1.5105805211001195,300.43911049819906,2,0
109,53,1.09,0.53,0,10000.0,1.5112940211512518,300.2972695872297,2,0
109,54,1.09,0.54,0,10000.0,1.5116319883217124,300.23012982088215,2,0
109,55,1.09,0.55,0,10000.0,1.512027890932937,300.15151890829435,2,0
109,56,1.09,0.56,0,10000.0,1.5130654636112388,299.94569237741393,2,0
109,57,1.09,0.5700000000000001,0,10000.0,1.5141826954916504,299.72437899765214,2,0
109,58,1.09,0.58,0,10000.0,1.5160662122642665,299.35201010608444,2,0
109,59,1.09,0.59,0,10000.0,1.5186803350282152,298.83673188327293,2,0
109,60,1.09,0.6,0,10000.0,1.5281706745288837,296.9808776334086,2,0
109,61,1.09,0.61,0,10000.0,1.5291997961914716,296.78101529016993,2,0
109,62,1.09,0.62,0,10000.0,1.5296589013647486,296.6919407263384,2,0
109,63,1.09,0.63,0,10000.0,1.529770542521384,296.67028843894866,2,0
109,64,1.09,0.64,0,10000.0,1.5307656813019124,296.4774254079424,2,0
109,65,1.09,0.65,0,10000.0,1.5309422798605459,296.4432258912897,2,0
109,66,1.09,0.66,0,10000.0,1.5310085149359032,296.43040105118297,2,0
109,67,1.09,0.67,0,10000.0,1.5310224514465327,296.42770272012245,2,0
109,68,1.09,0.68,0,10000.0,1.531811133493695,296.275081288991,2,0
109,69,1.09,0.6900000000000001,0,10000.0,1.5319377419295748,296.25059535617174,2,0
109,70,1.09,0.7000000000000001,0,10000.0,1.5320400761338924,296.2308069906931,2,0
109,71,1.09,0.71,0,10000.0,1.532128548809605,296.21370115963,2,0
109,72,1.09,0.72,0,10000.0,1.5322062981195348,296.19867027841957,2,0
109,73,1.09,0.73,0,10000.0,1.5322706193030502,296.1862365419843,2,0
109,74,1.09,0.74,0,10000.0,1.5316886987070797,296.29876389263467,2,0
109,75,1.09,0.75,0,10000.0,1.5318910743566208,296.2596203426756,2,0
109,76,1.09,0.76,0,10000.0,1.5320861012664762,296.2219079724487,2,0
109,77,1.09,0.77,0,10000.0,1.5322548382419736,296.1892870352653,2,0
109,78,1.09,0.78,0,10000.0,1.5323769902744466,296.1656765767178,2,0
109,79,1.09,0.79,0,10000.0,1.532431435523868,296.15515420439004,2,0
109,80,1.09,0.8,0,10000.0,1.5320415365023923,296.23052461836255,2,0
109,81,1.09,0.81,0,10000.0,1.532292619696113,296.1819839511018,2,0
109,82,1.09,0.8200000000000001,0,10000.0,1.5324335644392408,296.1547427743123,2,0
109,83,1.09,0.8300000000000001,0,10000.0,1.5319322083368574,296.25166546236056,2,0
109,84,1.09,0.84,0,10000.0,1.5322670607659337,296.1869244049182,2,0
109,85,1.09,0.85,0,10000.0,1.5324390487040684,296.15368290113776,2,0
109,86,1.09,0.86,0,10000.0,1.5319967496679823,296.2391847068753,2,0
109,87,1.09,0.87,0,10000.0,1.5323321286687484,296.17434732606466,2,0
109,88,1.09,0.88,0,10000.0,1.5324481559239005,296.15192288290564,2,0
109,89,1.09,0.89,0,10000.0,1.5321826909557577,296.2032339708311,2,0
109,90,1.09,0.9,0,10000.0,1.5324147919531774,296.15837074815494,2,0
109,91,1.09,0.91,0,10000.0,1.5320340404234125,296.23197404269007,2,0
109,92,1.09,0.92,0,10000.0,1.5323610907598453,296.16874954073876,2,0
109,93,1.09,0.93,0,10000.0,1.5319136231673807,296.2552595862897,2,0
109,94,1.09,0.9400000000000001,0,10000.0,1.5323092005061412,296.1787790253544,2,0
109,95,1.09,0.9500000000000001,0,10000.0,1.5318359634674161,296.2702788802096,2,0
109,96,1.09,0.96,0,10000.0,1.532269766766286,296.186401336501,2,0
109,97,1.09,0.97,0,10000.0,1.5318051183766457,296.27624470675954,2,0
109,98,1.09,0.98,0,10000.0,1.5322441241681384,296.1913581111731,2,0
109,99,1.09,0.99,0,10000.0,1.53181672509414,296.273999794156,2,0
109,100,1.09,1.0,0,10000.0,1.532343450196731,296.1721590789321,2,0
109,101,1.09,1.01,0,10000.0,1.5325371795102547,296.1347197072612,2,0
109,102,1.09,1.02,0,10000.0,1.5324473448797251,296.15207962061857,2,0
109,103,1.09,1.03,0,10000.0,1.532512179566739,296.13955056692055,2,0
109,104,1.09,1.04,0,10000.0,1.5325229956944542,296.1374604950525,2,0
109,105,1.09,1.05,0,10000.0,1.5322725789139802,296.18585775181697,2,0
109,106,1.09,1.06,0,10000.0,1.5325495722481763,296.1323250571714,2,0
109,107,1.09,1.07,0,10000.0,1.5324276809093544,296.15587981673315,2,0
109,108,1.09,1.08,0,10000.0,1.5320647752182808,296.22603132466475,2,0
109,109,1.09,1.09,0,10000.0,1.5325137890818779,296.1392395478006,2,0
109,110,1.09,1.1,0,10000.0,1.5323018506752453,296.18019967490847,2,0
109,111,1.09,1.11,0,10000.0,1.5318672115515457,296.26423535468086,2,0
109,112,1.09,1.12,0,10000.0,1.532443595451745,296.1528042155707,2,0
109,113,1.09,1.1300000000000001,0,10000.0,1.5321777415286153,296.2041908025916,2,0
109,114,1.09,1.1400000000000001,0,10000.0,1.5324580737192948,296.15000624046877,2,0
109,115,1.09,1.1500000000000001,0,10000.0,1.5323618508250307,296.1686026383897,2,0
109,116,1.09,1.16,0,10000.0,1.5320725701535403,296.2245241749505,2,0
109,117,1.09,1.17,0,10000.0,1.53238647409521,296.1638436303688,2,0
109,118,1.09,1.18,0,10000.0,1.5322784401150384,296.18472479528805,2,0
109,119,1.09,1.19,0,10000.0,1.5319913427527005,296.2402302350908,2,0
110,0,1.1,0.0,0,10000.0,0.9330105674387212,486.4226450736671,2,0
110,1,1.1,0.01,0,10000.0,0.9313615640224817,487.2838708687263,2,0
110,2,1.1,0.02,0,10000.0,0.9295333904881677,488.24224362384854,2,0
110,3,1.1,0.03,0,10000.0,0.9275250854743254,489.29940031016923,2,0
110,4,1.1,0.04,0,10000.0,0.925335806126971,490.45704823071776,2,0
110,5,1.1,0.05,0,10000.0,0.9278377930813673,489.13449255825515,2,0
110,6,1.1,0.06,0,10000.0,0.925577725961145,490.3288566327034,2,0
110,7,1.1,0.07,0,10000.0,0.9231215491194806,491.6334891414015,2,0
110,8,1.1,0.08,0,10000.0,0.9204686079616251,493.05045731026894,2,0
110,9,1.1,0.09,0,10000.0,0.9230972220693224,491.64644551507894,2,0
110,10,1.1,0.1,0,10000.0,0.9203253642123801,493.127197992226,2,0
110,11,1.1,0.11,0,10000.0,0.9173406265752325,494.73167866724367,2,0
110,12,1.1,0.12,0,10000.0,0.9141426373401504,496.4624223367824,2,0
110,13,1.1,0.13,0,10000.0,0.9168158661391763,495.0148496081236,2,0
110,14,1.1,0.14,0,10000.0,0.9134431300799892,496.84260918956585,2,0
110,15,1.1,0.15,0,10000.0,0.8772363622251549,517.3491291948318,2,0
110,16,1.1,0.16,0,10000.0,0.8723442658873052,520.2504169997667,2,0
110,17,1.1,0.17,0,10000.0,0.8750845340564166,518.621287924587,2,0
110,18,1.1,0.18,0,10000.0,0.8699107142328835,521.7058034460871,2,0
110,19,1.1,0.19,0,10000.0,0.8645473772564252,524.9422761947926,2,0
110,20,1.1,0.2,0,10000.0,0.8669357524315107,523.4960800985997,2,0
110,21,1.1,0.21,0,10000.0,0.8612459142036786,526.9545673431161,2,0
110,22,1.1,0.22,0,10000.0,0.8553549193695049,530.5838054099886,2,0
110,23,1.1,0.23,0,10000.0,0.8573015226967788,529.3790528536654,2,0
110,24,1.1,0.24,0,10000.0,0.8510347940272063,533.277218840382,2,0
110,25,1.1,0.25,0,10000.0,0.8526350100469,532.2763700147173,2,0
110,26,1.1,0.26,0,10000.0,0.8459529826219849,536.4807234186721,2,0
110,27,1.1,0.27,0,10000.0,0.847156442746136,535.7186054373497,2,0
110,28,1.1,0.28,0,10000.0,0.8400157095598049,540.2725960125808,2,0
110,29,1.1,0.29,0,10000.0,0.8407638779109483,539.7918250518552,2,0
110,30,1.1,0.3,0,10000.0,0.8412712193648564,539.4662953498688,2,0
110,31,1.1,0.31,0,10000.0,0.8333420611901912,544.5992578930297,2,0
110,32,1.1,0.32,0,10000.0,0.8332880599728228,544.6345506379001,2,0
110,33,1.1,0.33,0,10000.0,0.8329320786939195,544.8673183615001,2,0
110,34,1.1,0.34,0,10000.0,0.8322489578952124,545.3145525624894,2,0
110,35,1.1,0.35000000000000003,0,10000.0,0.8312109724311845,545.9955211705279,2,0
110,36,1.1,0.36,0,10000.0,0.8297874206054731,546.9322103775364,2,0
110,37,1.1,0.37,0,10000.0,0.8279441577313833,548.1498526890604,2,0
110,38,1.1,0.38,0,10000.0,0.8339330204597128,544.2133324389098,2,0
110,39,1.1,0.39,0,10000.0,0.8478137999239458,535.3032330164217,2,0
110,40,1.1,0.4,0,10000.0,0.8611408603284805,527.01885255115,2,0
110,41,1.1,0.41000000000000003,0,10000.0,0.9107502549651355,498.31165637455604,2,0
110,42,1.1,0.42,0,10000.0,0.93963681801397,482.9924279196119,2,0
110,43,1.1,0.43,0,10000.0,0.9400258632442886,482.7925335255219,2,0
110,44,1.1,0.44,0,10000.0,0.9403234740347947,482.6397305045185,2,0
110,45,1.1,0.45,0,10000.0,0.9408905736745684,482.3488307708325,2,0
110,46,1.1,0.46,0,10000.0,0.941899557244773,481.832128069773,2,0
110,47,1.1,0.47000000000000003,0,10000.0,0.9434710993251441,481.0295391346397,2,0
110,48,1.1,0.48,0,10000.0,0.9456280685800502,479.93231501334947,2,0
110,49,1.1,0.49,0,10000.0,0.9488433799397058,478.3059856770724,2,0
110,50,1.1,0.5,0,10000.0,0.9532891168600769,476.0753690234773,2,0
110,51,1.1,0.51,0,10000.0,0.9593316362758912,473.07672439221864,2,0
110,52,1.1,0.52,0,10000.0,0.9678309783133021,468.9222377301417,2,0
110,53,1.1,0.53,0,10000.0,0.9788010977794751,463.6666929826798,2,0
110,54,1.1,0.54,0,10000.0,0.9932142977481468,456.93811408492957,2,0
110,55,1.1,0.55,0,10000.0,1.004253515235673,451.91523973776845,2,0
110,56,1.1,0.56,0,10000.0,1.0088347793593182,449.86302750530166,2,0
110,57,1.1,0.5700000000000001,0,10000.0,1.0085283210056495,449.99972597961744,2,0
110,58,1.1,0.58,0,10000.0,0.9992157009921245,454.19369175705424,2,0
110,59,1.1,0.59,1,8.126516779528522,1.2919151392826027,0.2854767846208998,3,0
110,60,1.1,0.6,1,8.006737634027253,1.2585220921018265,0.2887321214569257,3,0
110,61,1.1,0.61,1,7.90802766600758,1.2596630983274895,0.28491421701033387,3,0
110,62,1.1,0.62,1,7.7807453585602,1.2629314584520732,0.2796029625986743,3,0
110,63,1.1,0.63,0,10000.0,1.52215296484952,298.1549677171192,2,0
110,64,1.1,0.64,0,10000.0,1.5238103820581639,297.83067069161297,2,0
110,65,1.1,0.65,0,10000.0,1.524636289681852,297.6693334447187,2,0
110,66,1.1,0.66,0,10000.0,1.5258656078249029,297.4295152652166,2,0
110,67,1.1,0.67,0,10000.0,1.5274299672070937,297.12489465233415,2,0
110,68,1.1,0.68,0,10000.0,1.5297398861041516,296.67623379490453,2,0
110,69,1.1,0.6900000000000001,0,10000.0,1.5335803485814514,295.93328351854643,2,0
110,70,1.1,0.7000000000000001,0,10000.0,1.5358946987174797,295.48735891477094,2,0
110,71,1.1,0.71,0,10000.0,1.5377644243851485,295.12808392396374,2,0
110,72,1.1,0.72,0,10000.0,1.5392529079682293,294.842690077668,2,0
110,73,1.1,0.73,0,10000.0,1.539970855299246,294.70523194222176,2,0
110,74,1.1,0.74,0,10000.0,1.5411780237268156,294.4743962788764,2,0
110,75,1.1,0.75,0,10000.0,1.5414417042002286,294.42402321059416,2,0
110,76,1.1,0.76,0,10000.0,1.5424620793463868,294.22925475583685,2,0
110,77,1.1,0.77,0,10000.0,1.542655000889962,294.19245899660376,2,0
110,78,1.1,0.78,0,10000.0,1.5433197009260657,294.06575178357514,2,0
110,79,1.1,0.79,0,10000.0,1.5435647008001152,294.0190766606523,2,0
110,80,1.1,0.8,0,10000.0,1.543704424717106,293.9924643789206,2,0
110,81,1.1,0.81,0,10000.0,1.5437881914369305,293.97651220068093,2,0
110,82,1.1,0.8200000000000001,0,10000.0,1.5438505612416833,293.9646358843274,2,0
110,83,1.1,0.8300000000000001,0,10000.0,1.5439139163295637,293.9525729349989,2,0
110,84,1.1,0.84,0,10000.0,1.5439906684652596,293.9379604841423,2,0
110,85,1.1,0.85,0,10000.0,1.5440851340675334,293.91997765025855,2,0
110,86,1.1,0.86,0,10000.0,1.5441951189388297,293.8990432809442,2,0
110,87,1.1,0.87,0,10000.0,1.544313253515743,293.87656102933227,2,0
110,88,1.1,0.88,0,10000.0,1.5444281162849594,293.8547047349203,2,0
110,89,1.1,0.89,0,10000.0,1.544525178861577,293.8362380273631,2,0
110,90,1.1,0.9,0,10000.0,1.5445876018083002,293.8243629328005,2,0
110,91,1.1,0.91,0,10000.0,1.5440651202247566,293.92378737832286,2,0
110,92,1.1,0.92,0,10000.0,1.5443246497505532,293.87439238798135,2,0
110,93,1.1,0.93,0,10000.0,1.5445196936786811,293.83728155274747,2,0
110,94,1.1,0.9400000000000001,0,10000.0,1.5446268172594357,293.8169032313255,2,0
110,95,1.1,0.9500000000000001,0,10000.0,1.5441393129078982,293.9096649515169,2,0
110,96,1.1,0.96,0,10000.0,1.5444475430090436,293.8510085043195,2,0
110,97,1.1,0.97,0,10000.0,1.544618513223898,293.81848282265184,2,0
110,98,1.1,0.98,0,10000.0,1.5441177961759163,293.91376047810394,2,0
110,99,1.1,0.99,0,10000.0,1.544470496157627,293.8466414374987,2,0
110,100,1.1,1.0,0,10000.0,1.5446300251148957,293.8162930385013,2,0
110,101,1.1,1.01,0,10000.0,1.5442574733519234,293.88717615213386,2,0
110,102,1.1,1.02,0,10000.0,1.544557749806661,293.830041739802,2,0
110,103,1.1,1.03,0,10000.0,1.5440356272064644,293.92940169154525,2,0
110,104,1.1,1.04,0,10000.0,1.5444591068767224,293.84880834624187,2,0
110,105,1.1,1.05,0,10000.0,1.5428971430250829,294.14628845926114,2,0
110,106,1.1,1.06,0,10000.0,1.541687159365631,294.3771473597598,2,0
110,107,1.1,1.07,0,10000.0,1.54294807148441,294.13657950173695,2,0
110,108,1.1,1.08,0,10000.0,1.54386863415855,293.9611946599197,2,0
110,109,1.1,1.09,0,10000.0,1.5444521322112275,293.8501353521759,2,0
110,110,1.1,1.1,0,10000.0,1.543816492302619,293.97112309528603,2,0
110,111,1.1,1.11,0,10000.0,1.544413968753283,293.85739657715146,2,0
110,112,1.1,1.12,0,10000.0,1.5447015278578884,293.8026925658474,2,0
110,113,1.1,1.1300000000000001,0,10000.0,1.5446827587662768,293.806262496062,2,0
110,114,1.1,1.1400000000000001,0,10000.0,1.5446707772239279,293.8085414620581,2,0
110,115,1.1,1.1500000000000001,0,10000.0,1.5447298626900263,293.79730337115603,2,0
110,116,1.1,1.16,0,10000.0,1.5445071229737057,293.8396730870578,2,0
110,117,1.1,1.17,0,10000.0,1.544006236089086,293.9349968202074,2,0
110,118,1.1,1.18,0,10000.0,1.544631641089876,293.81598565144174,2,0
110,119,1.1,1.19,0,10000.0,1.5442602187581969,293.8866536756191,2,0
111,0,1.11,0.0,0,10000.0,0.9014543055390808,503.45033054540187,2,0
111,1,1.11,0.01,0,10000.0,0.8539006003059251,531.4874681346172,2,0
111,2,1.11,0.02,0,10000.0,0.8546613586547702,531.0143760442876,2,0
111,3,1.11,0.03,0,10000.0,0.8551776376547081,530.6937975364484,2,0
111,4,1.11,0.04,0,10000.0,0.8472046515269167,535.6881212553245,2,0
111,5,1.11,0.05,0,10000.0,0.8471570193149736,535.7182408312063,2,0
111,6,1.11,0.06,0,10000.0,0.8468035965486918,535.9418287132062,2,0
111,7,1.11,0.07,0,10000.0,0.8461193041263346,536.3752675089223,2,0
111,8,1.11,0.08,0,10000.0,0.853371722532275,531.8168578969542,2,0
111,9,1.11,0.09,0,10000.0,0.8519565960478789,532.7002222889307,2,0
111,10,1.11,0.1,0,10000.0,0.858438495019903,528.6779084676341,2,0
111,11,1.11,0.11,0,10000.0,0.8726985037320116,520.0392416790373,2,0
111,12,1.11,0.12,0,10000.0,0.8939818287680827,507.6584931492614,2,0
111,13,1.11,0.13,0,10000.0,0.9310363781310584,487.4540659799449,2,0
111,14,1.11,0.14,0,10000.0,0.9464270857816767,479.52713411661364,2,0
111,15,1.11,0.15,0,10000.0,0.9463919639021054,479.54493001397753,2,0
111,16,1.11,0.16,0,10000.0,0.9463838549844554,479.54903890734727,2,0
111,17,1.11,0.17,0,10000.0,0.9473770718324721,479.046286414117,2,0
111,18,1.11,0.18,0,10000.0,0.9481983695590789,478.6313525367741,2,0
111,19,1.11,0.19,0,10000.0,0.9494713891806925,477.98961955751645,2,0
111,20,1.11,0.2,0,10000.0,0.9512976889039457,477.07197587972985,2,0
111,21,1.11,0.21,0,10000.0,0.9537979052460663,475.8214141581096,2,0
111,22,1.11,0.22,0,10000.0,0.9574135873722451,474.02446976008144,2,0
111,23,1.11,0.23,0,10000.0,0.9623367871636588,471.59941732337046,2,0
111,24,1.11,0.24,0,10000.0,0.9687097005136531,468.49687564249746,2,0
111,25,1.11,0.25,0,10000.0,0.977810900382289,464.1362332101142,2,0
111,26,1.11,0.26,0,10000.0,0.9889756956271455,458.8964825949854,2,0
111,27,1.11,0.27,0,10000.0,1.0031719276767161,452.4024801474312,2,0
111,28,1.11,0.28,0,10000.0,1.0124864790181616,448.24052221944305,2,0
111,29,1.11,0.29,0,10000.0,1.0164298410912922,446.50151908956377,2,0
111,30,1.11,0.3,0,10000.0,1.0171292151405693,446.1945064005507,2,0
111,31,1.11,0.31,0,10000.0,1.0034664242450344,452.2697094092351,2,0
111,32,1.11,0.32,1,7.544212926631421,1.2534250328723058,0.2731592559267553,3,0
111,33,1.11,0.33,1,7.459259550988973,1.2342365291253956,0.27428222942687097,3,0
111,34,1.11,0.34,1,7.349889782356369,1.2371025020482977,0.2696345180840446,3,0
111,35,1.11,0.35000000000000003,1,7.210941343694753,1.2375978286271974,0.2644312462664654,3,0
111,36,1.11,0.36,0,10000.0,1.4954662482838912,303.4755673128852,2,0
111,37,1.11,0.37,0,10000.0,1.4964054878365873,303.2850866855325,2,0
111,38,1.11,0.38,0,10000.0,1.4963425101790686,303.297851265961,2,0
111,39,1.11,0.39,0,10000.0,1.4961791991654363,303.3309568455268,2,0
111,40,1.11,0.4,0,10000.0,1.4969358707210967,303.17762903003023,2,0
111,41,1.11,0.41000000000000003,0,10000.0,1.497497860306395,303.0638507906573,2,0
111,42,1.11,0.42,0,10000.0,1.4979976302905453,302.9627410072748,2,0
111,43,1.11,0.43,0,10000.0,1.4986627254166727,302.8282884456512,2,0
111,44,1.11,0.44,0,10000.0,1.4997830659373805,302.60207519517,2,0
111,45,1.11,0.45,0,10000.0,1.5017524200666488,302.2052516986018,2,0
111,46,1.11,0.46,0,10000.0,1.5043581071782481,301.6818043055566,2,0
111,47,1.11,0.47000000000000003,0,10000.0,1.5066174694581171,301.22939451807696,2,0
111,48,1.11,0.48,0,10000.0,1.5085171481103483,300.85005574098227,2,0
111,49,1.11,0.49,0,10000.0,1.5151409774260172,299.5348121771634,2,0
111,50,1.11,0.5,0,10000.0,1.51533214244416,299.49702470060936,2,0
111,51,1.11,0.51,0,10000.0,1.5162213402335007,299.3213827377829,2,0
111,52,1.11,0.52,0,10000.0,1.5164765745673197,299.271004713485,2,0
111,53,1.11,0.53,0,10000.0,1.51663339524391,299.2400599369885,2,0
111,54,1.11,0.54,0,10000.0,1.516739528176609,299.21912079447117,2,0
111,55,1.11,0.55,0,10000.0,1.5168282622824583,299.20161654445354,2,0
111,56,1.11,0.56,0,10000.0,1.5169209725183086,299.18333012549095,2,0
111,57,1.11,0.5700000000000001,0,10000.0,1.5170292805381014,299.1619699879797,2,0
111,58,1.11,0.58,0,10000.0,1.5171568915880285,299.1368068863255,2,0
