th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
58,22,0.58,0.22,0,10000.0,1.0185873491596542,445.5557674750691,2,0
58,23,0.58,0.23,0,10000.0,1.0141700317975808,447.4964294604672,2,0
58,24,0.58,0.24,0,10000.0,1.0168726757347426,446.30707356484436,2,0
58,25,0.58,0.25,0,10000.0,1.0121867726267355,448.37324530280904,2,0
58,26,0.58,0.26,0,10000.0,1.007271724886478,450.5611116467848,2,0
58,27,0.58,0.27,0,10000.0,1.0097116093219856,449.47236805564177,2,0
58,28,0.58,0.28,0,10000.0,1.0044765185015032,451.81491029005747,2,0
58,29,0.58,0.29,0,10000.0,1.006679437237447,450.8262027688349,2,0
58,30,0.58,0.3,0,10000.0,1.0010846267817841,453.34575714561754,2,0
58,31,0.58,0.31,0,10000.0,1.0030146406443523,452.4734233227878,2,0
58,32,0.58,0.32,0,10000.0,0.9970158359489898,455.19584717854525,2,0
58,33,0.58,0.33,0,10000.0,0.9986295466826449,454.46028469999914,2,0
58,34,0.58,0.34,0,10000.0,1.0000586526849229,453.81085087037525,2,0
58,35,0.58,0.35000000000000003,0,10000.0,0.9934227326630745,456.84224164935404,2,0
58,36,0.58,0.36,0,10000.0,0.9944595428478349,456.36594405396426,2,0
58,37,0.58,0.37,0,10000.0,0.9952745904111928,455.99221809503365,2,0
58,38,0.58,0.38,0,10000.0,0.9958532927742014,455.72723551573216,2,0
58,39,0.58,0.39,0,10000.0,0.9961795421166999,455.57798459794105,2,0
58,40,0.58,0.4,0,10000.0,0.9312809572819072,487.3260475762581,2,0
58,41,0.58,0.41000000000000003,0,10000.0,0.9299610312504352,488.01772638256824,2,0
58,42,0.58,0.42,0,10000.0,0.9282420355449648,488.92147814527806,2,0
58,43,0.58,0.43,0,10000.0,0.9342213755345867,485.7922115467845,2,0
58,44,0.58,0.44,0,10000.0,0.9398118345501056,482.9024826150237,2,0
58,45,0.58,0.45,0,10000.0,0.9533000348440394,476.0699166128469,2,0
58,46,0.58,0.46,0,10000.0,0.9912959362791898,457.82238329221457,2,0
58,47,0.58,0.47000000000000003,0,10000.0,1.061269214399888,427.6365147856057,2,0
58,48,0.58,0.48,0,10000.0,1.061210620450987,427.6601264152037,2,0
58,49,0.58,0.49,0,10000.0,1.0612888324526,427.62860987279396,2,0
58,50,0.58,0.5,0,10000.0,1.0624276930021537,427.1702169328769,2,0
58,51,0.58,0.51,0,10000.0,1.0634428326533603,426.76244943310337,2,0
58,52,0.58,0.52,0,10000.0,1.0649715244016085,426.1498619413607,2,0
58,53,0.58,0.53,0,10000.0,1.067039935073855,425.32378890187795,2,0
58,54,0.58,0.54,0,10000.0,1.0703560633327551,424.00607016894685,2,0
58,55,0.58,0.55,0,10000.0,1.0747775266665887,422.2617768188716,2,0
58,56,0.58,0.56,0,10000.0,1.0807796635213498,419.9167354949594,2,0
58,57,0.58,0.5700000000000001,0,10000.0,1.0883880144224323,416.9813173990719,2,0
58,58,0.58,0.58,0,10000.0,1.0989319479113624,412.9805025304729,2,0
58,59,0.58,0.59,0,10000.0,1.1130755396649232,407.7328554285253,2,0
58,60,0.58,0.6,0,10000.0,1.1248548759655688,403.4631291486864,2,0
58,61,0.58,0.61,0,10000.0,1.1296792314227466,401.7401183198274,2,0
58,62,0.58,0.62,0,10000.0,1.1321315902723463,400.8698917994599,2,0
58,63,0.58,0.63,0,10000.0,1.1282054096467915,402.2649281900796,2,0
58,64,0.58,0.64,1,5.5922954365358795,1.3995110779068833,0.18134856106703826,3,0
58,65,0.58,0.65,1,5.49380958433282,1.3575088457976427,0.1836670633616303,3,0
58,66,0.58,0.66,1,5.416592545623611,1.3592889818011986,0.1808484199843844,3,0
58,67,0.58,0.67,1,5.266913540025548,1.360262415536618,0.1757251158585224,3,0
58,68,0.58,0.68,1,5.278116430068208,1.40399589211345,0.17061353315842942,3,0
58,69,0.58,0.6900000000000001,0,10000.0,1.6232724675115455,279.58181831972576,2,0
58,70,0.58,0.7000000000000001,0,10000.0,1.6231418809970048,279.6043114952213,2,0
58,71,0.58,0.71,0,10000.0,1.6229695481536428,279.634000903794,2,0
58,72,0.58,0.72,0,10000.0,1.6237458510105611,279.50030961604847,2,0
58,73,0.58,0.73,0,10000.0,1.623797594184652,279.49140319000696,2,0
58,74,0.58,0.74,0,10000.0,1.6248592768678811,279.30878357050966,2,0
58,75,0.58,0.75,0,10000.0,1.6254508632058284,279.2071285379466,2,0
58,76,0.58,0.76,0,10000.0,1.626811414624145,278.97361920101815,2,0
58,77,0.58,0.77,0,10000.0,1.6285980044360295,278.66758209149725,2,0
58,78,0.58,0.78,0,10000.0,1.6313518037689032,278.19717797640436,2,0
58,79,0.58,0.79,0,10000.0,1.6337429159687202,277.79001436472953,2,0
58,80,0.58,0.8,0,10000.0,1.6357922596206356,277.4419951103556,2,0
58,81,0.58,0.81,0,10000.0,1.6374641136949357,277.15872628875036,2,0
58,82,0.58,0.8200000000000001,0,10000.0,1.638220349613313,277.03078416914434,2,0
58,83,0.58,0.8300000000000001,0,10000.0,1.6396034169096163,276.7970982584527,2,0
58,84,0.58,0.84,0,10000.0,1.6401131307011982,276.71107535197683,2,0
58,85,0.58,0.85,0,10000.0,1.6411232384915486,276.54076028584797,2,0
58,86,0.58,0.86,0,10000.0,1.6415918983190658,276.4618103683016,2,0
58,87,0.58,0.87,0,10000.0,1.641906974788955,276.40875826936576,2,0
58,88,0.58,0.88,0,10000.0,1.6421305996118583,276.371117012555,2,0
58,89,0.58,0.89,0,10000.0,1.6423081275264724,276.34124223617135,2,0
58,90,0.58,0.9,0,10000.0,1.6445551346306417,275.9636685559681,2,0
58,91,0.58,0.91,0,10000.0,1.6446347245004065,275.9503136680328,2,0
58,92,0.58,0.92,0,10000.0,1.6447180037233804,275.93634110395215,2,0
58,93,0.58,0.93,0,10000.0,1.6447957616658073,275.92329617604975,2,0
58,94,0.58,0.9400000000000001,0,10000.0,1.6448554135505016,275.91328961589113,2,0
58,95,0.58,0.9500000000000001,0,10000.0,1.644217787551443,276.020288511218,2,0
58,96,0.58,0.96,0,10000.0,1.6444672832973821,275.978411188102,2,0
58,97,0.58,0.97,0,10000.0,1.6446798656503017,275.9427397232591,2,0
58,98,0.58,0.98,0,10000.0,1.644833440910088,275.9169754258627,2,0
58,99,0.58,0.99,0,10000.0,1.6449056423639123,275.9048643319206,2,0
58,100,0.58,1.0,0,10000.0,1.6444828763853527,275.9757943438007,2,0
58,101,0.58,1.01,0,10000.0,1.6447536569585046,275.93035964696793,2,0
58,102,0.58,1.02,0,10000.0,1.644896393294905,275.90641571420826,2,0
58,103,0.58,1.03,0,10000.0,1.6444371597266927,275.98346668999756,2,0
58,104,0.58,1.04,0,10000.0,1.6447635220880175,275.9287046438639,2,0
58,105,0.58,1.05,0,10000.0,1.6449079033071776,275.90448509777406,2,0
58,106,0.58,1.06,0,10000.0,1.6445583048572279,275.9631365788674,2,0
58,107,0.58,1.07,0,10000.0,1.6448487362049695,275.91440969966,2,0
58,108,0.58,1.08,0,10000.0,1.644340345818128,275.99971578233266,2,0
58,109,0.58,1.09,0,10000.0,1.644761067078135,275.9291165016774,2,0
58,110,0.58,1.1,0,10000.0,1.6449089833320887,275.9043039426341,2,0
58,111,0.58,1.11,0,10000.0,1.6446787435221095,275.9429279929311,2,0
58,112,0.58,1.12,0,10000.0,1.644898616273756,275.90604284373416,2,0
58,113,0.58,1.1300000000000001,0,10000.0,1.6446217977936075,275.95248263405324,2,0
58,114,0.58,1.1400000000000001,0,10000.0,1.6448859956474315,275.9081597728566,2,0
58,115,0.58,1.1500000000000001,0,10000.0,1.6445990292895187,275.9563030335046,2,0
58,116,0.58,1.16,0,10000.0,1.6448767726788038,275.90970681415723,2,0
58,117,0.58,1.17,0,10000.0,1.6446101614960948,275.95443511207054,2,0
58,118,0.58,1.18,0,10000.0,1.644868529278641,275.91108955939285,2,0
58,119,0.58,1.19,0,10000.0,1.6446476421017957,275.9481462638643,2,0
59,0,0.59,0.0,0,10000.0,1.0551989365877652,430.09659350379604,2,0
59,1,0.59,0.01,0,10000.0,1.0538983065551593,430.627381477316,2,0
59,2,0.59,0.02,0,10000.0,1.0524543126962842,431.2182131046991,2,0
59,3,0.59,0.03,0,10000.0,1.0508661660649614,431.86990194446037,2,0
59,4,0.59,0.04,0,10000.0,1.0491331539443702,432.5832868677892,2,0
59,5,0.59,0.05,0,10000.0,1.0472546411583814,433.35923304501245,2,0
59,6,0.59,0.06,0,10000.0,1.045230071327183,434.1986329564408,2,0
59,7,0.59,0.07,0,10000.0,1.0480019281911237,433.0502224156783,2,0
59,8,0.59,0.08,0,10000.0,1.0459444365517503,433.9020814446211,2,0
59,9,0.59,0.09,0,10000.0,1.0437288394671336,434.82315610530463,2,0
59,10,0.59,0.1,0,10000.0,1.0413546886087217,435.81449534890476,2,0
59,11,0.59,0.11,0,10000.0,1.0388216300007733,436.8771837133272,2,0
59,12,0.59,0.12,0,10000.0,1.0418113215164493,435.6234749250229,2,0
59,13,0.59,0.13,0,10000.0,1.0391976287534115,436.71911438023096,2,0
59,14,0.59,0.14,0,10000.0,1.0364122064520187,437.89282417742015,2,0
59,15,0.59,0.15,0,10000.0,1.0334548803204389,439.14589474337424,2,0
59,16,0.59,0.16,0,10000.0,1.030325588748721,440.47966298341555,2,0
59,17,0.59,0.17,0,10000.0,1.0334147293804568,439.16295674177815,2,0
59,18,0.59,0.18,0,10000.0,1.0301492970757347,440.55504321900304,2,0
59,19,0.59,0.19,0,10000.0,1.026698483174922,442.03578317540394,2,0
59,20,0.59,0.2,0,10000.0,1.0230625000371953,443.6067865636027,2,0
59,21,0.59,0.21,0,10000.0,1.0260910786917428,442.2974505088425,2,0
59,22,0.59,0.22,0,10000.0,1.0222697140914665,443.9508104752669,2,0
59,23,0.59,0.23,0,10000.0,1.018249229305402,445.7037187298544,2,0
59,24,0.59,0.24,0,10000.0,1.0211372528883473,444.4431606148142,2,0
59,25,0.59,0.25,0,10000.0,1.0168906970013076,446.29916414177035,2,0
59,26,0.59,0.26,0,10000.0,1.01243045251535,448.2653272308055,2,0
59,27,0.59,0.27,0,10000.0,1.0151206564696804,447.07736484601924,2,0
59,28,0.59,0.28,0,10000.0,1.0103883503981308,449.17131904420415,2,0
59,29,0.59,0.29,0,10000.0,1.0054272997972535,451.3876519831351,2,0
59,30,0.59,0.3,0,10000.0,1.0078470283938805,450.30392044561347,2,0
59,31,0.59,0.31,0,10000.0,1.0025623002435684,452.6775722416133,2,0
59,32,0.59,0.32,0,10000.0,1.004740415144228,451.6962403966587,2,0
59,33,0.59,0.33,0,10000.0,0.9990921265197504,454.2498695051565,2,0
59,34,0.59,0.34,0,10000.0,1.0009918484561606,453.3877761294298,2,0
59,35,0.59,0.35000000000000003,0,10000.0,0.9949355258641546,456.1476158980692,2,0
59,36,0.59,0.36,0,10000.0,0.9965125313868807,455.4257511078207,2,0
59,37,0.59,0.37,0,10000.0,0.9979027920141057,454.7912599575238,2,0
59,38,0.59,0.38,0,10000.0,0.9911998459354776,457.8667661786224,2,0
59,39,0.59,0.39,0,10000.0,0.9387585780972855,483.4442834227756,2,0
59,40,0.59,0.4,0,10000.0,0.9306559440175889,487.6533277550835,2,0
59,41,0.59,0.41000000000000003,0,10000.0,0.9302825378226083,487.84906696998144,2,0
59,42,0.59,0.42,0,10000.0,0.929592159821022,488.211376677924,2,0
59,43,0.59,0.43,0,10000.0,0.9285580691172486,488.75507433441953,2,0
59,44,0.59,0.44,0,10000.0,0.9271510159635683,489.4968136593824,2,0
59,45,0.59,0.45,0,10000.0,0.9253388793009771,490.45541935735525,2,0
59,46,0.59,0.46,0,10000.0,0.9311889601088766,487.3741931413816,2,0
59,47,0.59,0.47000000000000003,0,10000.0,0.9366438946715281,484.53576719718257,2,0
59,48,0.59,0.48,0,10000.0,0.9499743441555083,477.73655245255117,2,0
59,49,0.59,0.49,0,10000.0,0.9878958270274294,459.3981021873725,2,0
59,50,0.59,0.5,0,10000.0,1.0600486476445274,428.1289062569645,2,0
59,51,0.59,0.51,0,10000.0,1.0606412714154536,427.8896930812129,2,0
59,52,0.59,0.52,0,10000.0,1.0608943723648268,427.78761007430205,2,0
59,53,0.59,0.53,0,10000.0,1.0614749141204878,427.55364451666253,2,0
59,54,0.59,0.54,0,10000.0,1.062572569912127,427.11197422756504,2,0
59,55,0.59,0.55,0,10000.0,1.0643275363718931,426.40771058341556,2,0
59,56,0.59,0.56,0,10000.0,1.0667850952705886,425.42539271240065,2,0
59,57,0.59,0.5700000000000001,0,10000.0,1.0700764427375595,424.1168667671823,2,0
59,58,0.59,0.58,0,10000.0,1.074491408757575,422.374217603093,2,0
59,59,0.59,0.59,0,10000.0,1.0812111094777146,419.74917212463237,2,0
59,60,0.59,0.6,0,10000.0,1.0893914289677105,416.59724505568664,2,0
59,61,0.59,0.61,0,10000.0,1.1003775358634944,412.437961793802,2,0
59,62,0.59,0.62,0,10000.0,1.1147755883908073,407.11105698891924,2,0
59,63,0.59,0.63,0,10000.0,1.124764752029858,403.49545740670425,2,0
59,64,0.59,0.64,0,10000.0,1.129199562879344,401.9107720321698,2,0
59,65,0.59,0.65,0,10000.0,1.1296521772390522,401.74973964502595,2,0
59,66,0.59,0.66,0,10000.0,1.1262560759381373,402.9611717896332,2,0
59,67,0.59,0.67,1,5.639434311037719,1.397729935315865,0.183110236430067,3,0
59,68,0.59,0.68,1,5.520224586725154,1.3586886681943429,0.18438990538471245,3,0
59,69,0.59,0.6900000000000001,1,5.430381720004778,1.3646140631989792,0.18060129651750537,3,0
59,70,0.59,0.7000000000000001,1,5.32166603687843,1.369409058016342,0.17636596063733936,3,0
59,71,0.59,0.71,1,5.383358852538278,1.4293182171864807,0.1709325412708454,3,0
59,72,0.59,0.72,0,10000.0,1.6268092664294698,278.97398758448855,2,0
59,73,0.59,0.73,0,10000.0,1.6268083848612558,278.97413876062114,2,0
59,74,0.59,0.74,0,10000.0,1.627640605381921,278.8314979330061,2,0
59,75,0.59,0.75,0,10000.0,1.627670514993732,278.8263742044707,2,0
59,76,0.59,0.76,0,10000.0,1.6285572390890213,278.67455757900933,2,0
59,77,0.59,0.77,0,10000.0,1.6288789594209345,278.6195164903873,2,0
59,78,0.59,0.78,0,10000.0,1.6302108118588694,278.39188943774195,2,0
59,79,0.59,0.79,0,10000.0,1.6318030785636082,278.12024260593716,2,0
59,80,0.59,0.8,0,10000.0,1.6342490557163902,277.70398061896475,2,0
59,81,0.59,0.81,0,10000.0,1.636847255332459,277.2631756669606,2,0
59,82,0.59,0.8200000000000001,0,10000.0,1.6390008344702511,276.89886335043434,2,0
59,83,0.59,0.8300000000000001,0,10000.0,1.6400596581436169,276.7200972487333,2,0
59,84,0.59,0.84,0,10000.0,1.6418343266992483,276.42098883851634,2,0
59,85,0.59,0.85,0,10000.0,1.643190308996323,276.19288259582936,2,0
59,86,0.59,0.86,0,10000.0,1.643857948514842,276.080709105826,2,0
59,87,0.59,0.87,0,10000.0,1.6448680650133003,275.9111674355209,2,0
59,88,0.59,0.88,0,10000.0,1.645409269768347,275.8204152813121,2,0
59,89,0.59,0.89,0,10000.0,1.6483246705470944,275.33257021785215,2,0
59,90,0.59,0.9,0,10000.0,1.6483630422869822,275.3261608350305,2,0
59,91,0.59,0.91,0,10000.0,1.6484032334450078,275.3194478675877,2,0
59,92,0.59,0.92,0,10000.0,1.6484586828391419,275.3101869156837,2,0
59,93,0.59,0.93,0,10000.0,1.6485346011396156,275.29750833345724,2,0
59,94,0.59,0.9400000000000001,0,10000.0,1.6486295773766653,275.2816486632381,2,0
59,95,0.59,0.9500000000000001,0,10000.0,1.64873693192158,275.2637241929703,2,0
59,96,0.59,0.96,0,10000.0,1.6488458538844315,275.2455404039459,2,0
59,97,0.59,0.97,0,10000.0,1.6489423568320571,275.22943189302083,2,0
59,98,0.59,0.98,0,10000.0,1.6490100823456029,275.21812810851554,2,0
59,99,0.59,0.99,0,10000.0,1.6483984038113053,275.32025452457145,2,0
59,100,0.59,1.0,0,10000.0,1.6486689151389453,275.27508035594747,2,0
59,101,0.59,1.01,0,10000.0,1.6488819232479008,275.2395193958311,2,0
59,102,0.59,1.02,0,10000.0,1.6490143094628151,275.21742260870286,2,0
59,103,0.59,1.03,0,10000.0,1.6484348375857856,275.31416938499876,2,0
59,104,0.59,1.04,0,10000.0,1.6487761258781406,275.2571807488487,2,0
59,105,0.59,1.05,0,10000.0,1.6489882428218396,275.22177315139265,2,0
59,106,0.59,1.06,0,10000.0,1.648394850568884,275.32084799864566,2,0
59,107,0.59,1.07,0,10000.0,1.6487976049577493,275.2535949413,2,0
59,108,0.59,1.08,0,10000.0,1.649015888169074,275.21715912581544,2,0
59,109,0.59,1.09,0,10000.0,1.648550985876783,275.2947721867711,2,0
59,110,0.59,1.1,0,10000.0,1.6489198370384575,275.23319078405945,2,0
59,111,0.59,1.11,0,10000.0,1.649047468055322,275.2118886125361,2,0
59,112,0.59,1.12,0,10000.0,1.6488077186185213,275.25190655674544,2,0
59,113,0.59,1.1300000000000001,0,10000.0,1.6490331707008024,275.2142747391522,2,0
59,114,0.59,1.1400000000000001,0,10000.0,1.6487113586804876,275.2679938218206,2,0
59,115,0.59,1.1500000000000001,0,10000.0,1.6490103249282224,275.2180876217257,2,0
59,116,0.59,1.16,0,10000.0,1.6486490327080834,275.2784001272539,2,0
59,117,0.59,1.17,0,10000.0,1.6489929792493205,275.22098262772994,2,0
59,118,0.59,1.18,0,10000.0,1.6486280127446316,275.28190991955694,2,0
59,119,0.59,1.19,0,10000.0,1.6489853857958638,275.22224999961804,2,0
60,0,0.6,0.0,0,10000.0,1.056622870380572,429.5169836062357,2,0
60,1,0.6,0.01,0,10000.0,1.0557007489121515,429.89215320997306,2,0
60,2,0.6,0.02,0,10000.0,1.0572876512421145,429.2469202322112,2,0
60,3,0.6,0.03,0,10000.0,1.056425596211264,429.5971904910826,2,0
60,4,0.6,0.04,0,10000.0,1.0554234639761204,430.0050961397749,2,0
60,5,0.6,0.05,0,10000.0,1.0542802270650156,430.4713836459332,2,0
60,6,0.6,0.06,0,10000.0,1.0529949297653538,430.9968217951037,2,0
60,7,0.6,0.07,0,10000.0,1.051566689617178,431.5822026089901,2,0
60,8,0.6,0.08,0,10000.0,1.049994698854331,432.2283422863149,2,0
60,9,0.6,0.09,0,10000.0,1.048278225791877,432.93608216692064,2,0
60,10,0.6,0.1,0,10000.0,1.0507647288767838,431.91159316924916,2,0
60,11,0.6,0.11,0,10000.0,1.0490397785238772,432.6217912668944,2,0
60,12,0.6,0.12,0,10000.0,1.047158266303476,433.39911711464225,2,0
60,13,0.6,0.13,0,10000.0,1.0451195380903517,434.244554383205,2,0
60,14,0.6,0.14,0,10000.0,1.0429230313088667,435.1591195811072,2,0
60,15,0.6,0.15,0,10000.0,1.0405682763493271,436.1438633199971,2,0
60,16,0.6,0.16,0,10000.0,1.0434475705287147,434.9403658731665,2,0
60,17,0.6,0.17,0,10000.0,1.0410263293121527,435.95195944284546,2,0
60,18,0.6,0.18,0,10000.0,1.0384339232788153,437.0402949301304,2,0
60,19,0.6,0.19,0,10000.0,1.0356700434066677,438.2066189752883,2,0
60,20,0.6,0.2,0,10000.0,1.0327344920051025,439.45222282067795,2,0
60,21,0.6,0.21,0,10000.0,1.0357600859550358,438.16852401370465,2,0
60,22,0.6,0.22,0,10000.0,1.032703567219967,439.46538242039213,2,0
60,23,0.6,0.23,0,10000.0,1.0294617816094154,440.84926337499996,2,0
60,24,0.6,0.24,0,10000.0,1.0260347831351078,442.3217180888348,2,0
60,25,0.6,0.25,0,10000.0,1.0290396080159507,441.03012610977277,2,0
60,26,0.6,0.26,0,10000.0,1.0254433341322724,442.57683773356626,2,0
60,27,0.6,0.27,0,10000.0,1.021647631293759,444.22113279948667,2,0
60,28,0.6,0.28,0,10000.0,1.02454129426035,442.96649694619293,2,0
60,29,0.6,0.29,0,10000.0,1.0205365840246294,444.704751597884,2,0
60,30,0.6,0.3,0,10000.0,1.0163175294285294,446.5508612750354,2,0
60,31,0.6,0.31,0,10000.0,1.019047895345534,445.35440401585913,2,0
60,32,0.6,0.32,0,10000.0,1.0145747483321117,447.31792195824136,2,0
60,33,0.6,0.33,0,10000.0,1.0098717508534893,449.40109247700696,2,0
60,34,0.6,0.34,0,10000.0,1.0123718130975172,448.2912920171453,2,0
60,35,0.6,0.35000000000000003,0,10000.0,1.0073639096725184,450.51988039035746,2,0
60,36,0.6,0.36,0,10000.0,1.0096471770767819,449.5010518518117,2,0
60,37,0.6,0.37,0,10000.0,0.9561056862785478,474.67290970907044,2,0
60,38,0.6,0.38,0,10000.0,0.9577150023510548,473.8752833370252,2,0
60,39,0.6,0.39,0,10000.0,0.9510441127568008,477.19917720712533,2,0
60,40,0.6,0.4,0,10000.0,0.952255210789572,476.5922653433652,2,0
60,41,0.6,0.41000000000000003,0,10000.0,0.9451587336284619,480.17063372302033,2,0
60,42,0.6,0.42,0,10000.0,0.9459169717112579,479.7857334922205,2,0
60,43,0.6,0.43,0,10000.0,0.9383540985916201,483.65267309685396,2,0
60,44,0.6,0.44,0,10000.0,0.9385968484151429,483.52758573774037,2,0
60,45,0.6,0.45,0,10000.0,0.938567970032639,483.5424631840393,2,0
60,46,0.6,0.46,0,10000.0,0.930179089467452,487.9033223108228,2,0
60,47,0.6,0.47000000000000003,0,10000.0,0.9295201599359775,488.2491931390545,2,0
60,48,0.6,0.48,0,10000.0,0.9285200458241948,488.77508906378006,2,0
60,49,0.6,0.49,0,10000.0,0.9271496590931836,489.4975300310311,2,0
60,50,0.6,0.5,0,10000.0,0.9334856349163425,486.1750959198189,2,0
60,51,0.6,0.51,0,10000.0,0.9312737120689112,487.3298389224192,2,0
60,52,0.6,0.52,0,10000.0,0.9367791142821176,484.4658267632444,2,0
60,53,0.6,0.53,0,10000.0,0.9501634120819962,477.64149021564424,2,0
60,54,0.6,0.54,0,10000.0,0.9880872052003853,459.3091234322654,2,0
60,55,0.6,0.55,0,10000.0,1.0595140511712633,428.34492623625067,2,0
60,56,0.6,0.56,0,10000.0,1.059545462268345,428.3322275984465,2,0
60,57,0.6,0.5700000000000001,0,10000.0,1.0596962352855719,428.27128471672233,2,0
60,58,0.6,0.58,0,10000.0,1.060179824756681,428.0759334383532,2,0
60,59,0.6,0.59,0,10000.0,1.0611943835562558,427.6666698652643,2,0
60,60,0.6,0.6,0,10000.0,1.0628923341144543,426.98348038547033,2,0
60,61,0.6,0.61,0,10000.0,1.0653362547835674,426.0039645298911,2,0
60,62,0.6,0.62,0,10000.0,1.0684358862125656,424.76808758643176,2,0
60,63,0.6,0.63,0,10000.0,1.0728995536109716,423.0008918987632,2,0
60,64,0.6,0.64,0,10000.0,1.0788158767896272,420.6811170092983,2,0
60,65,0.6,0.65,0,10000.0,1.087326427523939,417.38842780516717,2,0
60,66,0.6,0.66,0,10000.0,1.0981594923366786,413.27099684722884,2,0
60,67,0.6,0.67,0,10000.0,1.1108947263515996,408.5332816240103,2,0
60,68,0.6,0.68,0,10000.0,1.122777897998442,404.2094780314741,2,0
60,69,0.6,0.6900000000000001,0,10000.0,1.127993288506976,402.3405748237474,2,0
60,70,0.6,0.7000000000000001,0,10000.0,1.1317434446501675,401.0073751613479,2,0
60,71,0.6,0.71,0,10000.0,1.1221425272100007,404.43834636907366,2,0
