th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
96,18,0.96,0.18,0,10000.0,1.0558098441103025,429.8477331187041,2,0
96,19,0.96,0.19,0,10000.0,1.0558413230601613,429.8349175990401,2,0
96,20,0.96,0.2,0,10000.0,1.0557725416854398,429.8629204456462,2,0
96,21,0.96,0.21,0,10000.0,1.054449588191948,430.40224319629687,2,0
96,22,0.96,0.22,0,10000.0,1.0545281935050363,430.37016069410424,2,0
96,23,0.96,0.23,0,10000.0,1.054498401244835,430.38231974507585,2,0
96,24,0.96,0.24,0,10000.0,1.0531372522447178,430.93857626618984,2,0
96,25,0.96,0.25,0,10000.0,1.0532543695526455,430.8906577695821,2,0
96,26,0.96,0.26,0,10000.0,1.0532540524920024,430.89078748042317,2,0
96,27,0.96,0.27,0,10000.0,1.0518873880689117,431.4506222271522,2,0
96,28,0.96,0.28,0,10000.0,1.0520319385868802,431.39134036637097,2,0
96,29,0.96,0.29,0,10000.0,1.052048979853584,431.3843526167265,2,0
96,30,0.96,0.3,0,10000.0,1.0507110170893181,431.9336722598069,2,0
96,31,0.96,0.31,0,10000.0,1.0508689716390793,431.8687489529344,2,0
96,32,0.96,0.32,0,10000.0,1.0508881428272892,431.8608704388179,2,0
96,33,0.96,0.33,0,10000.0,1.0496142121946972,432.38502568126603,2,0
96,34,0.96,0.34,0,10000.0,1.0497680060612924,432.3216800996008,2,0
96,35,0.96,0.35000000000000003,0,10000.0,1.049770356771928,432.3207120181868,2,0
96,36,0.96,0.36,0,10000.0,1.0485963226947337,432.80474885600626,2,0
96,37,0.96,0.37,0,10000.0,1.048724152355539,432.7519940070624,2,0
96,38,0.96,0.38,0,10000.0,1.0486862791408134,432.76762280808526,2,0
96,39,0.96,0.39,0,10000.0,1.0476477579008914,433.19662040278945,2,0
96,40,0.96,0.4,0,10000.0,1.0477227384464127,433.16561857594735,2,0
96,41,0.96,0.41000000000000003,0,10000.0,1.0465622377167159,433.6459426296164,2,0
96,42,0.96,0.42,0,10000.0,1.0467472279664087,433.56930495715636,2,0
96,43,0.96,0.43,0,10000.0,1.0454889558145655,434.09111647825137,2,0
96,44,0.96,0.44,0,10000.0,1.0457792454147565,433.9706205540862,2,0
96,45,0.96,0.45,0,10000.0,1.0458583226946654,433.93780806362827,2,0
96,46,0.96,0.46,0,10000.0,1.0448377907740347,434.36165125594755,2,0
96,47,0.96,0.47000000000000003,0,10000.0,1.0449983185923646,434.29492662395364,2,0
96,48,0.96,0.48,0,10000.0,1.043940736333688,434.7348966274654,2,0
96,49,0.96,0.49,0,10000.0,1.0441714151580497,434.6388547962035,2,0
96,50,0.96,0.5,0,10000.0,1.0431040474510151,435.0836037922079,2,0
96,51,0.96,0.51,0,10000.0,1.0433902274644038,434.964269502619,2,0
96,52,0.96,0.52,0,10000.0,1.0423408210360765,435.402182219167,2,0
96,53,0.96,0.53,0,10000.0,1.0426638890960678,435.2672734150964,2,0
96,54,0.96,0.54,0,10000.0,1.041660101233271,435.686715424644,2,0
96,55,0.96,0.55,0,10000.0,1.0419967540478905,435.54595187766523,2,0
96,56,0.96,0.56,0,10000.0,1.0410654228115575,435.93558882165917,2,0
96,57,0.96,0.5700000000000001,0,10000.0,1.0413868060400406,435.80105438533485,2,0
96,58,0.96,0.58,0,10000.0,1.0366102746783246,437.8091546855045,2,0
96,59,0.96,0.59,0,10000.0,1.0369329220593273,437.67292795942296,2,0
96,60,0.96,0.6,0,10000.0,1.0364926083202362,437.85885635086714,2,0
96,61,0.96,0.61,0,10000.0,1.035940867242881,438.09205954302956,2,0
96,62,0.96,0.62,0,10000.0,1.0363400995967385,437.9232920465236,2,0
96,63,0.96,0.63,0,10000.0,1.0359805566851765,438.07527580186263,2,0
96,64,0.96,0.64,0,10000.0,1.0355537137945823,438.25584520597005,2,0
96,65,0.96,0.65,0,10000.0,1.0350795563894999,438.4566048993118,2,0
96,66,0.96,0.66,0,10000.0,1.0356645657077308,438.20893667931176,2,0
96,67,0.96,0.67,0,10000.0,1.0354086620679448,438.31724102907356,2,0
96,68,0.96,0.68,0,10000.0,1.0351421916953505,438.43007437648083,2,0
96,69,0.96,0.6900000000000001,0,10000.0,1.0348837530472805,438.5395623024063,2,0
96,70,0.96,0.7000000000000001,0,10000.0,1.034651411827985,438.63804070339216,2,0
96,71,0.96,0.71,0,10000.0,1.034462145018984,438.71829460409816,2,0
96,72,0.96,0.72,0,10000.0,1.0343311662682104,438.77385009352236,2,0
96,73,0.96,0.73,0,10000.0,1.0342711072807802,438.7993292091642,2,0
96,74,0.96,0.74,0,10000.0,1.0342910239121623,438.7908795520672,2,0
96,75,0.96,0.75,0,10000.0,1.0343951885043055,438.7466928877124,2,0
96,76,0.96,0.76,0,10000.0,1.0345816214833972,438.6676301522808,2,0
96,77,0.96,0.77,0,10000.0,1.034840305259962,438.55797439317706,2,0
96,78,0.96,0.78,0,10000.0,1.0351510120494372,438.4263385848396,2,0
96,79,0.96,0.79,0,10000.0,1.0354806645771697,438.2867624868175,2,0
96,80,0.96,0.8,0,10000.0,1.0351315324193873,438.43458911398716,2,0
96,81,0.96,0.81,0,10000.0,1.0358221330912483,438.1422771309388,2,0
96,82,0.96,0.8200000000000001,0,10000.0,1.036398171865501,437.8987539878861,2,0
96,83,0.96,0.8300000000000001,0,10000.0,1.0366642849968801,437.78634478238223,2,0
96,84,0.96,0.84,0,10000.0,1.036939842906535,437.6700067991627,2,0
96,85,0.96,0.85,0,10000.0,1.0380714325985603,437.19290777432707,2,0
96,86,0.96,0.86,0,10000.0,1.038906946233818,436.84130685664366,2,0
96,87,0.96,0.87,0,10000.0,1.0399662936479175,436.3963244455627,2,0
96,88,0.96,0.88,0,10000.0,1.040932148399677,435.99140327537486,2,0
96,89,0.96,0.89,0,10000.0,1.042891741679133,435.1721755553591,2,0
96,90,0.96,0.9,0,10000.0,1.0448768477846202,434.34541501945034,2,0
96,91,0.96,0.91,0,10000.0,1.0476098516868573,433.21229498220026,2,0
96,92,0.96,0.92,0,10000.0,1.0512028800720463,431.73156837633593,2,0
96,93,0.96,0.93,0,10000.0,1.0557620870596662,429.8671771394812,2,0
96,94,0.96,0.9400000000000001,0,10000.0,1.061493552735743,427.54613716265123,2,0
96,95,0.96,0.9500000000000001,0,10000.0,1.1018596242577623,411.88320009542156,2,0
96,96,0.96,0.96,1,7.131351098570072,1.3198090671576717,0.24522291952753358,3,0
96,97,0.96,0.97,1,7.128440967243124,1.3161985640811202,0.2457952537198265,3,0
96,98,0.96,0.98,1,7.091222950444455,1.316979459383829,0.24436696006133513,3,0
96,99,0.96,0.99,1,7.121802723054024,1.3183690456568273,0.24516207557757336,3,0
96,100,0.96,1.0,1,7.0879151616795815,1.3200635475897997,0.243682319455276,3,0
96,101,0.96,1.01,1,7.083736940821174,1.3206848430952727,0.24342410338716866,3,0
96,102,0.96,1.02,1,7.07405504444001,1.3224715481204798,0.24276297173256348,3,0
96,103,0.96,1.03,1,7.048785968867669,1.3202968942752231,0.24229422875467332,3,0
96,104,0.96,1.04,1,7.025532920928024,1.322335857946923,0.24112256002828683,3,0
96,105,0.96,1.05,1,6.998495485060786,1.3216735210215587,0.24031498103713986,3,0
96,106,0.96,1.06,1,6.994556838903549,1.3194822108578677,0.24057861031353256,3,0
96,107,0.96,1.07,1,7.005172725135726,1.3222717292204726,0.24043544022676727,3,0
96,108,0.96,1.08,1,7.01651232618341,1.3234771563100927,0.24060530049888695,3,0
96,109,0.96,1.09,1,7.028927131844351,1.3232923516121209,0.24106468151620647,3,0
96,110,0.96,1.1,1,7.042532704333196,1.3218846852888935,0.2417885044801688,3,0
96,111,0.96,1.11,1,7.057280318193538,1.31939935873013,0.2427512344958126,3,0
96,112,0.96,1.12,1,7.073013079507303,1.3159629818840228,0.24392770860562946,3,0
96,113,0.96,1.1300000000000001,1,7.097169648569642,1.3192501966893289,0.24415092088158594,3,0
96,114,0.96,1.1400000000000001,1,7.121257931689248,1.321929300376211,0.24448309515880473,3,0
96,115,0.96,1.1500000000000001,1,7.139018279789714,1.3162000050010043,0.24615969977775728,3,0
96,116,0.96,1.16,1,7.163805788750473,1.3176653090243682,0.2467397038402497,3,0
96,117,0.96,1.17,1,7.188693441095806,1.3186485004363844,0.24741228834977697,3,0
96,118,0.96,1.18,1,7.222713957220709,1.335649946560708,0.2454189605264292,3,0
96,119,0.96,1.19,1,7.250144933452886,1.3531853434941348,0.24315866527384908,3,0
97,0,0.97,0.0,0,10000.0,1.070631393875228,423.8970300063108,2,0
97,1,0.97,0.01,0,10000.0,1.0704904203471475,423.95285326145347,2,0
97,2,0.97,0.02,0,10000.0,1.0690847590490318,424.510277837018,2,0
97,3,0.97,0.03,0,10000.0,1.0690909979356862,424.50780052544,2,0
97,4,0.97,0.04,0,10000.0,1.0690204183722645,424.5358276563678,2,0
97,5,0.97,0.05,0,10000.0,1.068872095215258,424.594738815619,2,0
97,6,0.97,0.06,0,10000.0,1.0602605234474975,428.04335166563357,2,0
97,7,0.97,0.07,0,10000.0,1.0590003701938857,428.55270013941134,2,0
97,8,0.97,0.08,0,10000.0,1.0590229515713663,428.5435621785411,2,0
97,9,0.97,0.09,0,10000.0,1.0589530015068933,428.5718699974539,2,0
97,10,0.97,0.1,0,10000.0,1.0575903727241898,429.12405388696055,2,0
97,11,0.97,0.11,0,10000.0,1.057670106968764,429.0917036465218,2,0
97,12,0.97,0.12,0,10000.0,1.0576500299301308,429.0998489596854,2,0
97,13,0.97,0.13,0,10000.0,1.0575286188168704,429.1491123927832,2,0
97,14,0.97,0.14,0,10000.0,1.0563445995437528,429.6301304434589,2,0
97,15,0.97,0.15,0,10000.0,1.0563673870890908,429.6208626298216,2,0
97,16,0.97,0.16,0,10000.0,1.056280573200195,429.6561724317644,2,0
97,17,0.97,0.17,0,10000.0,1.055062297608731,430.1522944416039,2,0
97,18,0.97,0.18,0,10000.0,1.0551188137293506,430.12925387153615,2,0
97,19,0.97,0.19,0,10000.0,1.055056546629784,430.1546391470105,2,0
97,20,0.97,0.2,0,10000.0,1.053836439273253,430.65266219889054,2,0
97,21,0.97,0.21,0,10000.0,1.0539150067341372,430.620557820477,2,0
97,22,0.97,0.22,0,10000.0,1.0538645549522394,430.6411729691332,2,0
97,23,0.97,0.23,0,10000.0,1.0526764578278731,431.1272136090978,2,0
97,24,0.97,0.24,0,10000.0,1.052762360526326,431.0920347383344,2,0
97,25,0.97,0.25,0,10000.0,1.0527077914477476,431.11438120077094,2,0
97,26,0.97,0.26,0,10000.0,1.0515865113897929,431.574067544312,2,0
97,27,0.97,0.27,0,10000.0,1.0516613961769876,431.5433368050034,2,0
97,28,0.97,0.28,0,10000.0,1.0503579820188487,432.07884917761476,2,0
97,29,0.97,0.29,0,10000.0,1.0505636461435202,431.99426304270384,2,0
97,30,0.97,0.3,0,10000.0,1.050604805248589,431.97733898413026,2,0
97,31,0.97,0.31,0,10000.0,1.0494355684649128,432.45862988910085,2,0
97,32,0.97,0.32,0,10000.0,1.0495955074978718,432.39273115519325,2,0
97,33,0.97,0.33,0,10000.0,1.049575020654291,432.4011711066729,2,0
97,34,0.97,0.34,0,10000.0,1.0485753344014221,432.81341187974675,2,0
97,35,0.97,0.35000000000000003,0,10000.0,1.0486574968392997,432.77950089816,2,0
97,36,0.97,0.36,0,10000.0,1.0475647011072013,433.2309666558562,2,0
97,37,0.97,0.37,0,10000.0,1.047744052146384,433.15680691816385,2,0
97,38,0.97,0.38,0,10000.0,1.0465836809585614,433.6370577454047,2,0
97,39,0.97,0.39,0,10000.0,1.0468524506408041,433.5257254424163,2,0
97,40,0.97,0.4,0,10000.0,1.0468897881583412,433.5102636673951,2,0
97,41,0.97,0.41000000000000003,0,10000.0,1.0459990932991121,433.8794086941405,2,0
97,42,0.97,0.42,0,10000.0,1.0460962619252927,433.8391069861569,2,0
97,43,0.97,0.43,0,10000.0,1.0451981970088502,434.2118742588905,2,0
97,44,0.97,0.44,0,10000.0,1.0453394058264416,434.1532191034391,2,0
97,45,0.97,0.45,0,10000.0,1.0444607833635544,434.51843795771777,2,0
97,46,0.97,0.46,0,10000.0,1.0446261220964146,434.4496643300852,2,0
97,47,0.97,0.47000000000000003,0,10000.0,1.0437934353669653,434.7962467647354,2,0
97,48,0.97,0.48,0,10000.0,1.0439581254688015,434.7276552796837,2,0
97,49,0.97,0.49,0,10000.0,1.0389330789173812,436.8303188191357,2,0
97,50,0.97,0.5,0,10000.0,1.0381795210209162,437.1473901247205,2,0
97,51,0.97,0.51,0,10000.0,1.0387264796313431,436.91720293517346,2,0
97,52,0.97,0.52,0,10000.0,1.038144672319128,437.1620643983955,2,0
97,53,0.97,0.53,0,10000.0,1.038512023564006,437.00742774044045,2,0
97,54,0.97,0.54,0,10000.0,1.0381094597247418,437.1768929025677,2,0
97,55,0.97,0.55,0,10000.0,1.0376179430670462,437.3839823487911,2,0
97,56,0.97,0.56,0,10000.0,1.03705717076124,437.62049083763793,2,0
97,57,0.97,0.5700000000000001,0,10000.0,1.0377060683469124,437.3468383182904,2,0
97,58,0.97,0.58,0,10000.0,1.0373669250254254,437.489818835416,2,0
97,59,0.97,0.59,0,10000.0,1.0370005635681867,437.6443794144422,2,0
97,60,0.97,0.6,0,10000.0,1.0366272304427244,437.80199358780135,2,0
97,61,0.97,0.61,0,10000.0,1.0372805082779002,437.52626649534733,2,0
97,62,0.97,0.62,0,10000.0,1.0371189567699666,437.59441974589924,2,0
97,63,0.97,0.63,0,10000.0,1.0369747001027576,437.65529482084133,2,0
97,64,0.97,0.64,0,10000.0,1.0368620372437047,437.70284936042617,2,0
97,65,0.97,0.65,0,10000.0,1.036793048672361,437.7319742607996,2,0
97,66,0.97,0.66,0,10000.0,1.036776697535814,437.7388777871802,2,0
97,67,0.97,0.67,0,10000.0,1.0368177404219094,437.72154970124933,2,0
97,68,0.97,0.68,0,10000.0,1.0369154068890762,437.6803209596587,2,0
97,69,0.97,0.6900000000000001,0,10000.0,1.0370617982560313,437.6185381222401,2,0
97,70,0.97,0.7000000000000001,0,10000.0,1.037239946229633,437.5433762890882,2,0
97,71,0.97,0.71,0,10000.0,1.0368281005303703,437.7171759359856,2,0
97,72,0.97,0.72,0,10000.0,1.0373350803527037,437.50324913423043,2,0
97,73,0.97,0.73,0,10000.0,1.0378146668823798,437.301073667194,2,0
97,74,0.97,0.74,0,10000.0,1.0377506647224237,437.32804374220063,2,0
97,75,0.97,0.75,0,10000.0,1.0385394473789604,436.99588806242207,2,0
97,76,0.97,0.76,0,10000.0,1.0388217476669501,436.8771342287376,2,0
97,77,0.97,0.77,0,10000.0,1.0391943510152362,436.72049184240797,2,0
97,78,0.97,0.78,0,10000.0,1.0405018120436873,436.1717229533962,2,0
97,79,0.97,0.79,0,10000.0,1.0414630407238086,435.7691539200589,2,0
97,80,0.97,0.8,0,10000.0,1.0422038586656341,435.4594010775282,2,0
97,81,0.97,0.81,0,10000.0,1.0440159078310285,434.70359473553003,2,0
97,82,0.97,0.8200000000000001,0,10000.0,1.0460310538591469,433.8661518899202,2,0
97,83,0.97,0.8300000000000001,0,10000.0,1.0484393496563253,432.86954867154896,2,0
97,84,0.97,0.84,0,10000.0,1.051456838858856,431.62729207960143,2,0
97,85,0.97,0.85,0,10000.0,1.0555191937860142,429.96609703265375,2,0
97,86,0.97,0.86,0,10000.0,1.1032204250093567,411.3751502483076,2,0
97,87,0.97,0.87,0,10000.0,1.1073513385185885,409.8405377848447,2,0
97,88,0.97,0.88,1,7.132252882449535,1.3129084795605448,0.24654297236843345,3,0
97,89,0.97,0.89,1,7.0919953383948675,1.308477613725437,0.24598152649752902,3,0
97,90,0.97,0.9,1,7.0802186690435285,1.307952129767446,0.24567172155532824,3,0
97,91,0.97,0.91,1,7.075014008949074,1.3131664551129942,0.24451633165449782,3,0
97,92,0.97,0.92,1,7.043051156290747,1.3132897506769847,0.24338882586941996,3,0
97,93,0.97,0.93,1,7.042392196471899,1.309828879863967,0.24400908339357397,3,0
97,94,0.97,0.9400000000000001,1,7.038011553718549,1.3144106167759166,0.24300726905259867,3,0
97,95,0.97,0.9500000000000001,1,7.017256938787687,1.314011753784496,0.24236420358499808,3,0
97,96,0.97,0.96,1,6.9848296800881995,1.3100012310260185,0.24198278154325298,3,0
97,97,0.97,0.97,1,6.9583875077866155,1.3103715904533964,0.24099858326954784,3,0
97,98,0.97,0.98,1,6.9266011852206955,1.3086797933117622,0.2402078155765544,3,0
97,99,0.97,0.99,1,6.936621735575971,1.3123459455321536,0.23988330640451386,3,0
97,100,0.97,1.0,1,6.946967347079844,1.3143236830792535,0.23987957550551203,3,0
97,101,0.97,1.01,1,6.958159910923383,1.314821922523782,0.240175009442623,3,0
97,102,0.97,1.02,1,6.970439738137822,1.3140206179418845,0.24074559250231864,3,0
97,103,0.97,1.03,1,6.983846647310732,1.3120754906769747,0.2415662286584968,3,0
97,104,0.97,1.04,1,6.998283959658429,1.3091219761092987,0.24261172993994884,3,0
97,105,0.97,1.05,1,7.021739901911182,1.3128268205862896,0.24273793075643013,3,0
97,106,0.97,1.06,1,7.0376497181937925,1.3081915764034877,0.24414995380317567,3,0
97,107,0.97,1.07,1,7.0616547289124325,1.310526694292023,0.24454622074399088,3,0
97,108,0.97,1.08,1,7.07862591310983,1.3045194277165928,0.2462627687823863,3,0
97,109,0.97,1.09,1,7.109808692109898,1.3136138559388226,0.24563516598738275,3,0
97,110,0.97,1.1,1,7.1431888513227495,1.3309313166358943,0.24357731326095475,3,0
97,111,0.97,1.11,1,7.169483945021234,1.3487791862944936,0.24123892733672236,3,0
97,112,0.97,1.12,1,7.187095154992114,1.36709261463115,0.23859196028069632,3,0
97,113,0.97,1.1300000000000001,0,10000.0,1.5772654000203616,287.73690723791134,2,0
97,114,0.97,1.1400000000000001,0,10000.0,1.5775276204759208,287.68907891343844,2,0
97,115,0.97,1.1500000000000001,1,7.323732130235477,1.3685517495746393,0.24286871490440842,3,0
97,116,0.97,1.16,1,7.337555290349374,1.368540457831692,0.24332912453732022,3,0
97,117,0.97,1.17,1,7.360236580994403,1.3438929833805706,0.2485578223719637,3,0
97,118,0.97,1.18,1,7.374126051593392,1.3599519860345892,0.24608623914940705,3,0
97,119,0.97,1.19,1,7.3927437320692535,1.3666209738910544,0.24550362988257682,3,0
98,0,0.98,0.0,0,10000.0,1.0695955657351606,424.3075444906989,2,0
98,1,0.98,0.01,0,10000.0,1.0695324761583416,424.3325735421955,2,0
98,2,0.98,0.02,0,10000.0,1.069424966841261,424.3752317057984,2,0
98,3,0.98,0.03,0,10000.0,1.0692727104743527,424.43565953712005,2,0
98,4,0.98,0.04,0,10000.0,1.0690753799661956,424.51400209924986,2,0
98,5,0.98,0.05,0,10000.0,1.067830099586008,425.0090611523091,2,0
98,6,0.98,0.06,0,10000.0,1.0677656124601327,425.0347293443774,2,0
98,7,0.98,0.07,0,10000.0,1.0676532210777814,425.0794725623393,2,0
98,8,0.98,0.08,0,10000.0,1.0674925457936688,425.1434540536326,2,0
98,9,0.98,0.09,0,10000.0,1.0672832072318224,425.2268423414338,2,0
98,10,0.98,0.1,0,10000.0,1.0660677453290888,425.71165864804306,2,0
98,11,0.98,0.11,0,10000.0,1.0659927335283474,425.74161513565065,2,0
98,12,0.98,0.12,0,10000.0,1.065865944424789,425.79225883809085,2,0
98,13,0.98,0.13,0,10000.0,1.0656869382509622,425.8637802580913,2,0
98,14,0.98,0.14,0,10000.0,1.064348078129944,426.39948097864453,2,0
98,15,0.98,0.15,0,10000.0,1.0643070352301736,426.41592423287534,2,0
98,16,0.98,0.16,0,10000.0,1.064210397292014,426.45464585767917,2,0
98,17,0.98,0.17,0,10000.0,1.0640576552820749,426.5158620327923,2,0
98,18,0.98,0.18,0,10000.0,1.0638483005219386,426.5997961105611,2,0
98,19,0.98,0.19,0,10000.0,1.062611213096159,427.0964417671327,2,0
98,20,0.98,0.2,0,10000.0,1.0625398485989246,427.1251273010235,2,0
98,21,0.98,0.21,0,10000.0,1.0624081101615765,427.1780907491415,2,0
98,22,0.98,0.22,0,10000.0,1.0622154096635454,427.2555867354419,2,0
98,23,0.98,0.23,0,10000.0,1.060919069626929,427.7776515552853,2,0
98,24,0.98,0.24,0,10000.0,1.060866744111644,427.7987509875838,2,0
98,25,0.98,0.25,0,10000.0,1.0607493329214297,427.84610275954975,2,0
98,26,0.98,0.26,0,10000.0,1.0605661569499145,427.91999831525686,2,0
98,27,0.98,0.27,0,10000.0,1.059242381327728,428.45478626558963,2,0
98,28,0.98,0.28,0,10000.0,1.0592012433968436,428.4714268648095,2,0
98,29,0.98,0.29,0,10000.0,1.0590897960841865,428.51651462719843,2,0
98,30,0.98,0.3,0,10000.0,1.058907256200794,428.5903845097153,2,0
98,31,0.98,0.31,0,10000.0,1.057589956869332,429.1242226227935,2,0
98,32,0.98,0.32,0,10000.0,1.0575502208554366,429.1403463829108,2,0
98,33,0.98,0.33,0,10000.0,1.0574343565440114,429.18736778942247,2,0
98,34,0.98,0.34,0,10000.0,1.0486261648954494,432.79243193447746,2,0
98,35,0.98,0.35000000000000003,0,10000.0,1.047233696472099,433.3679002347852,2,0
98,36,0.98,0.36,0,10000.0,1.0472881884423144,433.34535145501997,2,0
98,37,0.98,0.37,0,10000.0,1.0472522269843847,433.36023204464664,2,0
98,38,0.98,0.38,0,10000.0,1.0471245072524578,433.4130898015621,2,0
98,39,0.98,0.39,0,10000.0,1.0458661581995563,433.93455705317075,2,0
98,40,0.98,0.4,0,10000.0,1.0458831662213235,433.92750046345765,2,0
98,41,0.98,0.41000000000000003,0,10000.0,1.0458011747178655,433.96152066635557,2,0
98,42,0.98,0.42,0,10000.0,1.0444718796840895,434.51382169570076,2,0
98,43,0.98,0.43,0,10000.0,1.0445355492465727,434.48733594809727,2,0
98,44,0.98,0.44,0,10000.0,1.0444922112026378,434.50536368545374,2,0
98,45,0.98,0.45,0,10000.0,1.0431222233870132,435.0760226559239,2,0
98,46,0.98,0.46,0,10000.0,1.043224237594622,435.03347769377547,2,0
98,47,0.98,0.47000000000000003,0,10000.0,1.043210352409489,435.03926801244216,2,0
98,48,0.98,0.48,0,10000.0,1.0418318103647122,435.61490787687876,2,0
98,49,0.98,0.49,0,10000.0,1.0419614480699682,435.56070998199783,2,0
98,50,0.98,0.5,0,10000.0,1.0419652742242256,435.55911057892166,2,0
