th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
37,35,0.37,0.35000000000000003,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,36,0.37,0.36,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,37,0.37,0.37,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,38,0.37,0.38,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,39,0.37,0.39,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,40,0.37,0.4,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,41,0.37,0.41000000000000003,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,42,0.37,0.42,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,43,0.37,0.43,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,44,0.37,0.44,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,45,0.37,0.45,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,46,0.37,0.46,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,47,0.37,0.47000000000000003,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,48,0.37,0.48,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,49,0.37,0.49,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,50,0.37,0.5,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,51,0.37,0.51,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,52,0.37,0.52,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,53,0.37,0.53,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,54,0.37,0.54,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,55,0.37,0.55,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,56,0.37,0.56,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,57,0.37,0.5700000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,58,0.37,0.58,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,59,0.37,0.59,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,60,0.37,0.6,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,61,0.37,0.61,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,62,0.37,0.62,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,63,0.37,0.63,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,64,0.37,0.64,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,65,0.37,0.65,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,66,0.37,0.66,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,67,0.37,0.67,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,68,0.37,0.68,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,69,0.37,0.6900000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,70,0.37,0.7000000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,71,0.37,0.71,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,72,0.37,0.72,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,73,0.37,0.73,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,74,0.37,0.74,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,75,0.37,0.75,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,76,0.37,0.76,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,77,0.37,0.77,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,78,0.37,0.78,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,79,0.37,0.79,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,80,0.37,0.8,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,81,0.37,0.81,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,82,0.37,0.8200000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,83,0.37,0.8300000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,84,0.37,0.84,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,85,0.37,0.85,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,86,0.37,0.86,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,87,0.37,0.87,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,88,0.37,0.88,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,89,0.37,0.89,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,90,0.37,0.9,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,91,0.37,0.91,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,92,0.37,0.92,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,93,0.37,0.93,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,94,0.37,0.9400000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,95,0.37,0.9500000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,96,0.37,0.96,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,97,0.37,0.97,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,98,0.37,0.98,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,99,0.37,0.99,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,100,0.37,1.0,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,101,0.37,1.01,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,102,0.37,1.02,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,103,0.37,1.03,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,104,0.37,1.04,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,105,0.37,1.05,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,106,0.37,1.06,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,107,0.37,1.07,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,108,0.37,1.08,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,109,0.37,1.09,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,110,0.37,1.1,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,111,0.37,1.11,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,112,0.37,1.12,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,113,0.37,1.1300000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,114,0.37,1.1400000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,115,0.37,1.1500000000000001,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,116,0.37,1.16,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,117,0.37,1.17,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,118,0.37,1.18,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,119,0.37,1.19,0,10000.0,0.514198055546939,882.6121826005174,1,0
38,0,0.38,0.0,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,1,0.38,0.01,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,2,0.38,0.02,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,3,0.38,0.03,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,4,0.38,0.04,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,5,0.38,0.05,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,6,0.38,0.06,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,7,0.38,0.07,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,8,0.38,0.08,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,9,0.38,0.09,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,10,0.38,0.1,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,11,0.38,0.11,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,12,0.38,0.12,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,13,0.38,0.13,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,14,0.38,0.14,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,15,0.38,0.15,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,16,0.38,0.16,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,17,0.38,0.17,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,18,0.38,0.18,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,19,0.38,0.19,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,20,0.38,0.2,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,21,0.38,0.21,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,22,0.38,0.22,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,23,0.38,0.23,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,24,0.38,0.24,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,25,0.38,0.25,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,26,0.38,0.26,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,27,0.38,0.27,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,28,0.38,0.28,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,29,0.38,0.29,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,30,0.38,0.3,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,31,0.38,0.31,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,32,0.38,0.32,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,33,0.38,0.33,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,34,0.38,0.34,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,35,0.38,0.35000000000000003,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,36,0.38,0.36,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,37,0.38,0.37,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,38,0.38,0.38,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,39,0.38,0.39,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,40,0.38,0.4,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,41,0.38,0.41000000000000003,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,42,0.38,0.42,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,43,0.38,0.43,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,44,0.38,0.44,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,45,0.38,0.45,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,46,0.38,0.46,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,47,0.38,0.47000000000000003,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,48,0.38,0.48,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,49,0.38,0.49,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,50,0.38,0.5,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,51,0.38,0.51,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,52,0.38,0.52,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,53,0.38,0.53,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,54,0.38,0.54,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,55,0.38,0.55,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,56,0.38,0.56,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,57,0.38,0.5700000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,58,0.38,0.58,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,59,0.38,0.59,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,60,0.38,0.6,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,61,0.38,0.61,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,62,0.38,0.62,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,63,0.38,0.63,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,64,0.38,0.64,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,65,0.38,0.65,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,66,0.38,0.66,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,67,0.38,0.67,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,68,0.38,0.68,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,69,0.38,0.6900000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,70,0.38,0.7000000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,71,0.38,0.71,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,72,0.38,0.72,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,73,0.38,0.73,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,74,0.38,0.74,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,75,0.38,0.75,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,76,0.38,0.76,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,77,0.38,0.77,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,78,0.38,0.78,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,79,0.38,0.79,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,80,0.38,0.8,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,81,0.38,0.81,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,82,0.38,0.8200000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,83,0.38,0.8300000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,84,0.38,0.84,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,85,0.38,0.85,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,86,0.38,0.86,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,87,0.38,0.87,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,88,0.38,0.88,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,89,0.38,0.89,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,90,0.38,0.9,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,91,0.38,0.91,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,92,0.38,0.92,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,93,0.38,0.93,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,94,0.38,0.9400000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,95,0.38,0.9500000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,96,0.38,0.96,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,97,0.38,0.97,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,98,0.38,0.98,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,99,0.38,0.99,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,100,0.38,1.0,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,101,0.38,1.01,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,102,0.38,1.02,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,103,0.38,1.03,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,104,0.38,1.04,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,105,0.38,1.05,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,106,0.38,1.06,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,107,0.38,1.07,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,108,0.38,1.08,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,109,0.38,1.09,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,110,0.38,1.1,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,111,0.38,1.11,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,112,0.38,1.12,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,113,0.38,1.1300000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,114,0.38,1.1400000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,115,0.38,1.1500000000000001,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,116,0.38,1.16,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,117,0.38,1.17,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,118,0.38,1.18,0,10000.0,0.5168269270599896,878.1227221981561,1,0
38,119,0.38,1.19,0,10000.0,0.5168269270599896,878.1227221981561,1,0
39,0,0.39,0.0,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,1,0.39,0.01,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,2,0.39,0.02,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,3,0.39,0.03,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,4,0.39,0.04,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,5,0.39,0.05,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,6,0.39,0.06,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,7,0.39,0.07,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,8,0.39,0.08,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,9,0.39,0.09,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,10,0.39,0.1,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,11,0.39,0.11,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,12,0.39,0.12,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,13,0.39,0.13,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,14,0.39,0.14,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,15,0.39,0.15,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,16,0.39,0.16,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,17,0.39,0.17,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,18,0.39,0.18,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,19,0.39,0.19,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,20,0.39,0.2,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,21,0.39,0.21,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,22,0.39,0.22,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,23,0.39,0.23,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,24,0.39,0.24,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,25,0.39,0.25,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,26,0.39,0.26,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,27,0.39,0.27,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,28,0.39,0.28,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,29,0.39,0.29,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,30,0.39,0.3,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,31,0.39,0.31,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,32,0.39,0.32,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,33,0.39,0.33,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,34,0.39,0.34,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,35,0.39,0.35000000000000003,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,36,0.39,0.36,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,37,0.39,0.37,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,38,0.39,0.38,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,39,0.39,0.39,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,40,0.39,0.4,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,41,0.39,0.41000000000000003,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,42,0.39,0.42,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,43,0.39,0.43,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,44,0.39,0.44,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,45,0.39,0.45,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,46,0.39,0.46,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,47,0.39,0.47000000000000003,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,48,0.39,0.48,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,49,0.39,0.49,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,50,0.39,0.5,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,51,0.39,0.51,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,52,0.39,0.52,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,53,0.39,0.53,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,54,0.39,0.54,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,55,0.39,0.55,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,56,0.39,0.56,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,57,0.39,0.5700000000000001,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,58,0.39,0.58,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,59,0.39,0.59,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,60,0.39,0.6,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,61,0.39,0.61,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,62,0.39,0.62,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,63,0.39,0.63,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,64,0.39,0.64,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,65,0.39,0.65,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,66,0.39,0.66,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,67,0.39,0.67,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,68,0.39,0.68,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,69,0.39,0.6900000000000001,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,70,0.39,0.7000000000000001,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,71,0.39,0.71,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,72,0.39,0.72,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,73,0.39,0.73,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,74,0.39,0.74,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,75,0.39,0.75,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,76,0.39,0.76,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,77,0.39,0.77,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,78,0.39,0.78,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,79,0.39,0.79,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,80,0.39,0.8,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,81,0.39,0.81,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,82,0.39,0.8200000000000001,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,83,0.39,0.8300000000000001,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,84,0.39,0.84,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,85,0.39,0.85,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,86,0.39,0.86,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,87,0.39,0.87,0,10000.0,0.5101930414681978,889.5406859905503,1,0
39,88,0.39,0.88,0,10000.0,0.5101930414681978,889.5406859905503,1,0
