th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
111,96,1.11,0.96,1,6.8066298702202666,1.1627809292156293,0.2656651471439166,3,0
111,97,1.11,0.97,1,6.833615964645466,1.1600364049565486,0.2673494516274237,3,0
111,98,1.11,0.98,1,6.763292540078462,1.1570609726870964,0.26527863568401633,3,0
111,99,1.11,0.99,1,6.88113883838726,1.163664479784849,0.2683693351714918,3,0
111,100,1.11,1.0,1,6.735410263722687,1.1666629763661986,0.26201067511300047,3,0
111,101,1.11,1.01,1,6.763183914847868,1.1631435717572964,0.2638871364383363,3,0
111,102,1.11,1.02,1,6.7922772911459575,1.159111531830678,0.2659442032766078,3,0
111,103,1.11,1.03,1,6.811513486326615,1.1644465243134345,0.2654754829856716,3,0
111,104,1.11,1.04,1,7.005713531607572,1.1645057414994708,0.27303045215485433,3,0
111,105,1.11,1.05,1,7.031510615711938,1.1605657719468634,0.2749661459829367,3,0
111,106,1.11,1.06,1,6.995651881860713,1.1609844316858198,0.2734652464830331,3,0
111,107,1.11,1.07,1,7.015346300788833,1.1655196805249293,0.2731680173368908,3,0
111,108,1.11,1.08,1,7.0500067276624545,1.1602417998380425,0.27576641384436085,3,0
111,109,1.11,1.09,1,7.064032683248409,1.1652030829497337,0.27513853631347496,3,0
111,110,1.11,1.1,1,7.037377115791576,1.1638705127676046,0.274414153226327,3,0
111,111,1.11,1.11,1,7.054955906986931,1.168074828424979,0.27410943617950306,3,0
111,112,1.11,1.12,1,7.0950463372671235,1.1620088591622602,0.27710613738737294,3,0
111,113,1.11,1.1300000000000001,1,7.281016611211447,1.170183670102419,0.2823828624870719,3,0
111,114,1.11,1.1400000000000001,1,7.322766059417088,1.1638594735004215,0.2855452641429483,3,0
111,115,1.11,1.1500000000000001,1,7.334157295176731,1.1683659458482534,0.2848863739381397,3,0
111,116,1.11,1.16,1,7.317987865481147,1.1654405295888866,0.2849718196769,3,0
111,117,1.11,1.17,1,7.337585575937396,1.1689276419460537,0.28488258299474467,3,0
111,118,1.11,1.18,1,7.384863776575319,1.161907778225445,0.28845042105732366,3,0
111,119,1.11,1.19,0,10000.0,1.4519281358210963,312.5757101184427,2,0
112,0,1.12,0.0,0,10000.0,0.984848998030744,460.81934286646697,2,0
112,1,1.12,0.01,0,10000.0,0.9847774160995743,460.8528391042396,2,0
112,2,1.12,0.02,0,10000.0,0.9846758959183033,460.90035307706967,2,0
112,3,1.12,0.03,0,10000.0,0.9847715932386975,460.85556408329586,2,0
112,4,1.12,0.04,0,10000.0,0.9846925822829561,460.892542770078,2,0
112,5,1.12,0.05,0,10000.0,0.9846268037944577,460.9233329280412,2,0
112,6,1.12,0.06,0,10000.0,0.9848253054244581,460.83042910805653,2,0
112,7,1.12,0.07,0,10000.0,0.9847835676780345,460.84996032712405,2,0
112,8,1.12,0.08,0,10000.0,0.9847621035696102,460.8600051221867,2,0
112,9,1.12,0.09,0,10000.0,0.9849695203124362,460.7629563514482,2,0
112,10,1.12,0.1,0,10000.0,0.9849529202412447,460.7707218981263,2,0
112,11,1.12,0.11,0,10000.0,0.984831640000663,460.82746498164937,2,0
112,12,1.12,0.12,0,10000.0,0.9849511610678957,460.7715448582952,2,0
112,13,1.12,0.13,0,10000.0,0.984797652744287,460.84336902158475,2,0
112,14,1.12,0.14,0,10000.0,0.9849424174360468,460.7756352667124,2,0
112,15,1.12,0.15,0,10000.0,0.9848654419969634,460.81164872127295,2,0
112,16,1.12,0.16,0,10000.0,0.984850830098867,460.8184856275809,2,0
112,17,1.12,0.17,0,10000.0,0.9848976444351651,460.79658191841844,2,0
112,18,1.12,0.18,0,10000.0,0.9847166212696237,460.8812914217698,2,0
112,19,1.12,0.19,0,10000.0,0.9848601504034606,460.81412463414784,2,0
112,20,1.12,0.2,0,10000.0,0.9847163509113389,460.8814179587926,2,0
112,21,1.12,0.21,0,10000.0,0.9847403706952966,460.87017614072676,2,0
112,22,1.12,0.22,0,10000.0,0.9847087956685936,460.88495410166536,2,0
112,23,1.12,0.23,0,10000.0,0.9845990006189685,460.93634851337526,2,0
112,24,1.12,0.24,0,10000.0,0.9846424359059649,460.9160153428205,2,0
112,25,1.12,0.25,0,10000.0,0.9845646210600115,460.95244373762995,2,0
112,26,1.12,0.26,0,10000.0,0.9847330660745629,460.87359481524896,2,0
112,27,1.12,0.27,0,10000.0,0.9846727072701005,460.90184560252675,2,0
112,28,1.12,0.28,0,10000.0,0.9848845818609853,460.8026934868641,2,0
112,29,1.12,0.29,0,10000.0,0.9847995086005631,460.8425005615061,2,0
112,30,1.12,0.3,0,10000.0,0.9849395385576606,460.776982067166,2,0
112,31,1.12,0.31,0,10000.0,0.9848117264543512,460.83678321864755,2,0
112,32,1.12,0.32,0,10000.0,0.9848343462889542,460.82619864485133,2,0
112,33,1.12,0.33,0,10000.0,0.9849287905217615,460.7820102962038,2,0
112,34,1.12,0.34,0,10000.0,0.9847850575389014,460.8492631167875,2,0
112,35,1.12,0.35000000000000003,0,10000.0,0.9848856244747519,460.8022056746552,2,0
112,36,1.12,0.36,0,10000.0,0.9848204132599558,460.8327183155471,2,0
112,37,1.12,0.37,0,10000.0,0.9847488335689522,460.86621544949327,2,0
112,38,1.12,0.38,0,10000.0,0.9848500425070112,460.8188541475287,2,0
112,39,1.12,0.39,0,10000.0,0.9846762899310083,460.9001686503736,2,0
112,40,1.12,0.4,0,10000.0,0.9846998929859675,460.8891209676341,2,0
112,41,1.12,0.41000000000000003,0,10000.0,0.9847332850795248,460.8734923168307,2,0
112,42,1.12,0.42,0,10000.0,0.9846703826727541,460.90293369375615,2,0
112,43,1.12,0.43,0,10000.0,0.984507714431013,460.9790877642,2,0
112,44,1.12,0.44,0,10000.0,0.9845733800035489,460.94834302100475,2,0
112,45,1.12,0.45,0,10000.0,0.9845887744383438,460.9411359114025,2,0
112,46,1.12,0.46,0,10000.0,0.9846312495822916,460.92125177598876,2,0
112,47,1.12,0.47000000000000003,0,10000.0,0.9847405613635477,460.8700869057405,2,0
112,48,1.12,0.48,0,10000.0,0.9847584961489037,460.86169336954055,2,0
112,49,1.12,0.49,0,10000.0,0.9847701778013898,460.8562264836951,2,0
112,50,1.12,0.5,0,10000.0,0.9846801590341299,460.89835763563457,2,0
112,51,1.12,0.51,0,10000.0,0.9847501398826176,460.86560409051924,2,0
112,52,1.12,0.52,0,10000.0,0.9847357203101855,460.8723525864076,2,0
112,53,1.12,0.53,0,10000.0,0.984876702314752,460.80638015761104,2,0
112,54,1.12,0.54,0,10000.0,0.9848892054637796,460.8005302297085,2,0
112,55,1.12,0.55,0,10000.0,0.9847778885966317,460.8526179867541,2,0
112,56,1.12,0.56,0,10000.0,0.9849008667281567,460.7950743335978,2,0
112,57,1.12,0.5700000000000001,0,10000.0,0.9847826843244522,460.8503737111832,2,0
112,58,1.12,0.58,0,10000.0,0.9848442345622576,460.82157174524866,2,0
112,59,1.12,0.59,0,10000.0,0.9848806213394653,460.80454652259704,2,0
112,60,1.12,0.6,0,10000.0,0.9848474400795779,460.82007184641185,2,0
112,61,1.12,0.61,0,10000.0,0.9848189196381965,460.8334172356854,2,0
112,62,1.12,0.62,0,10000.0,0.9848811147907877,460.8043156474087,2,0
112,63,1.12,0.63,0,10000.0,0.9848647205725596,460.81198627095057,2,0
112,64,1.12,0.64,0,10000.0,0.9848884583156535,460.80087979848423,2,0
112,65,1.12,0.65,0,10000.0,0.9845230847178812,460.97189099966585,2,0
112,66,1.12,0.66,0,10000.0,0.9844746310167712,460.9945790339969,2,0
112,67,1.12,0.67,0,10000.0,0.9847580551895534,460.8618997362433,2,0
112,68,1.12,0.68,0,10000.0,0.984542163481876,460.96295814311304,2,0
112,69,1.12,0.6900000000000001,0,10000.0,0.9847349011445207,460.87273596959704,2,0
112,70,1.12,0.7000000000000001,1,7.167653282303795,1.1590742579024975,0.28065066544673717,3,0
112,71,1.12,0.71,1,7.179084519411161,1.161165502762993,0.2805920029296819,3,0
112,72,1.12,0.72,1,7.26697078969161,1.1603676394310418,0.2842223026430408,3,0
112,73,1.12,0.73,1,7.253772442721231,1.162799175622552,0.2831128356950374,3,0
112,74,1.12,0.74,1,7.16036809732662,1.1561253770587832,0.28108052918860155,3,0
112,75,1.12,0.75,1,7.36694145012158,1.16267181366187,0.28756128909660494,3,0
112,76,1.12,0.76,1,7.182806697362556,1.1550565371712764,0.28222227228216396,3,0
112,77,1.12,0.77,1,7.223938072121736,1.160227627496075,0.28257332325414974,3,0
112,78,1.12,0.78,1,7.393106509689329,1.1605272186842002,0.289115902298261,3,0
112,79,1.12,0.79,1,7.208509288027468,1.1557257875766807,0.2830681498315401,3,0
112,80,1.12,0.8,1,7.24455482109276,1.1542600930618363,0.2848448488555398,3,0
112,81,1.12,0.81,1,7.277168910194364,1.1511763806831596,0.2868936479693896,3,0
112,82,1.12,0.8200000000000001,1,7.309708316123698,1.1564649209237972,0.2868586374461064,3,0
112,83,1.12,0.8300000000000001,1,6.979548871004265,1.1536309255449242,0.27457488508009986,3,0
112,84,1.12,0.84,1,7.005493825839059,1.1478924809105224,0.276973290926484,3,0
112,85,1.12,0.85,1,7.0377386582470995,1.1494435576233557,0.27787266913555986,3,0
112,86,1.12,0.86,1,7.198659206173392,1.1601557135762266,0.28160196338984506,3,0
112,87,1.12,0.87,1,7.092965353935918,1.151886311087345,0.2794593013679231,3,0
112,88,1.12,0.88,1,6.770864754217442,1.1552729291693589,0.26598668066070263,3,0
112,89,1.12,0.89,1,6.798238673963155,1.1541710206037281,0.2673170069444835,3,0
112,90,1.12,0.9,1,6.976662828618376,1.150230807593792,0.27527266466787426,3,0
112,91,1.12,0.91,1,7.001214558147309,1.1491545858440015,0.27650009213750343,3,0
112,92,1.12,0.92,1,6.6844991971431345,1.152883032216822,0.2631382461482414,3,0
112,93,1.12,0.93,1,6.709376919660554,1.1506825323515373,0.26462265204396485,3,0
112,94,1.12,0.9400000000000001,1,6.827456197116162,1.1572208810126168,0.2677583411145237,3,0
112,95,1.12,0.9500000000000001,1,6.851940027301861,1.1544894876600793,0.26935430307240704,3,0
112,96,1.12,0.96,1,6.8750747467162086,1.151914605683373,0.27086786647384103,3,0
112,97,1.12,0.97,1,6.733653432742021,1.1545488885496786,0.2646907597637751,3,0
112,98,1.12,0.98,1,6.755254311442368,1.1597740406592372,0.26434351913082244,3,0
112,99,1.12,0.99,1,6.784189730874537,1.155695728040675,0.2664126392296718,3,0
112,100,1.12,1.0,1,6.808730893387462,1.152072392720399,0.26821727602552226,3,0
112,101,1.12,1.01,1,7.004164991125642,1.1516988124678829,0.2760055381912037,3,0
112,102,1.12,1.02,1,6.949757249286592,1.1624413829322275,0.27133069075161753,3,0
112,103,1.12,1.03,1,6.984225982091539,1.1574103362810113,0.2738616838780101,3,0
112,104,1.12,1.04,1,7.003458685434323,1.1619356660695157,0.27354629438811584,3,0
112,105,1.12,1.05,1,7.035579022561151,1.1569293519646584,0.2759900044683607,3,0
112,106,1.12,1.06,1,7.048628118156426,1.1618741295833956,0.2753251369695223,3,0
112,107,1.12,1.07,1,7.021050076494587,1.1605219572509176,0.274567453909634,3,0
112,108,1.12,1.08,1,7.04075390321358,1.1644121372934326,0.27441812246506997,3,0
112,109,1.12,1.09,1,7.077916758653977,1.1586167982605593,0.2772464395440172,3,0
112,110,1.12,1.1,1,7.063686019592283,1.155742100751193,0.27737722598041276,3,0
112,111,1.12,1.11,1,7.304213592784595,1.1604182824123286,0.2856664578297474,3,0
112,112,1.12,1.12,1,7.338901360956256,1.1545661308551074,0.28847792458541965,3,0
112,113,1.12,1.1300000000000001,1,7.300877619758801,1.1616761411954009,0.2852268111846413,3,0
112,114,1.12,1.1400000000000001,1,7.316766718619716,1.165450969412291,0.2849217143726172,3,0
112,115,1.12,1.1500000000000001,1,7.364153367948309,1.158413618306774,0.28850910127072765,3,0
112,116,1.12,1.16,0,10000.0,1.446793967640362,313.68493251005793,2,0
112,117,1.12,1.17,1,7.388987007241497,1.156696026968003,0.2899118763245968,3,0
112,118,1.12,1.18,1,7.412111691319916,1.159652006719179,0.29007788403217527,3,0
112,119,1.12,1.19,1,7.435062532879137,1.1625977553859355,0.2902388155679356,3,0
113,0,1.1300000000000001,0.0,0,10000.0,0.9686949944216048,468.5039880547812,2,0
113,1,1.1300000000000001,0.01,0,10000.0,0.968714932629213,468.49434524917916,2,0
113,2,1.1300000000000001,0.02,0,10000.0,0.9686209556758394,468.5397992226673,2,0
113,3,1.1300000000000001,0.03,0,10000.0,0.9687067040087862,468.49832484602024,2,0
113,4,1.1300000000000001,0.04,0,10000.0,0.9687903680692522,468.45786565745885,2,0
113,5,1.1300000000000001,0.05,0,10000.0,0.9687330763029598,468.48557068706265,2,0
113,6,1.1300000000000001,0.06,0,10000.0,0.9686437226973978,468.528786653794,2,0
113,7,1.1300000000000001,0.07,0,10000.0,0.9687682625260328,468.46855502043286,2,0
113,8,1.1300000000000001,0.08,0,10000.0,0.9688206208022638,468.4432374275961,2,0
113,9,1.1300000000000001,0.09,0,10000.0,0.9687531827718239,468.47584727070864,2,0
113,10,1.1300000000000001,0.1,0,10000.0,0.9686335149517369,468.5337241483316,2,0
113,11,1.1300000000000001,0.11,0,10000.0,0.9687195010964935,468.49213583656297,2,0
113,12,1.1300000000000001,0.12,0,10000.0,0.9687449306081501,468.47983793868195,2,0
113,13,1.1300000000000001,0.13,0,10000.0,0.9686523967853655,468.5245910724644,2,0
113,14,1.1300000000000001,0.14,0,10000.0,0.9686027609358565,468.5486005188872,2,0
113,15,1.1300000000000001,0.15,0,10000.0,0.9686892417187252,468.506770334304,2,0
113,16,1.1300000000000001,0.16,0,10000.0,0.9686679907039053,468.51704861790085,2,0
113,17,1.1300000000000001,0.17,0,10000.0,0.9684861344395301,468.6050238167477,2,0
113,18,1.1300000000000001,0.18,0,10000.0,0.968550583412132,468.57384205623015,2,0
113,19,1.1300000000000001,0.19,0,10000.0,0.9685457303361269,468.5761899313983,2,0
113,20,1.1300000000000001,0.2,0,10000.0,0.9684473526524142,468.6237892563199,2,0
113,21,1.1300000000000001,0.21,0,10000.0,0.9685192131852323,468.5890191095549,2,0
113,22,1.1300000000000001,0.22,0,10000.0,0.9685692854435644,468.56479439918155,2,0
113,23,1.1300000000000001,0.23,0,10000.0,0.9685487552591479,468.5747264976823,2,0
113,24,1.1300000000000001,0.24,0,10000.0,0.96867320817638,468.5145250890322,2,0
113,25,1.1300000000000001,0.25,0,10000.0,0.9687453772142232,468.47962196248676,2,0
113,26,1.1300000000000001,0.26,0,10000.0,0.968655031387315,468.52331675316486,2,0
113,27,1.1300000000000001,0.27,0,10000.0,0.9687104583546262,468.49650912830833,2,0
113,28,1.1300000000000001,0.28,0,10000.0,0.9687685604590877,468.46841094859417,2,0
113,29,1.1300000000000001,0.29,0,10000.0,0.9686640823328942,468.51893899298994,2,0
113,30,1.1300000000000001,0.3,0,10000.0,0.9686813278189015,468.51059792500973,2,0
113,31,1.1300000000000001,0.31,0,10000.0,0.9687237452642317,468.49008328110716,2,0
113,32,1.1300000000000001,0.32,0,10000.0,0.9685625828663906,468.5680369275952,2,0
113,33,1.1300000000000001,0.33,0,10000.0,0.9686884180495026,468.5071687024481,2,0
113,34,1.1300000000000001,0.34,0,10000.0,0.9686708168882656,468.5156816772103,2,0
113,35,1.1300000000000001,0.35000000000000003,0,10000.0,0.9685008460644065,468.5979056594909,2,0
113,36,1.1300000000000001,0.36,0,10000.0,0.9686258133511894,468.53744948740126,2,0
113,37,1.1300000000000001,0.37,0,10000.0,0.9684953309319206,468.60057410759777,2,0
113,38,1.1300000000000001,0.38,0,10000.0,0.9685049349374897,468.59592731400795,2,0
113,39,1.1300000000000001,0.39,0,10000.0,0.9684942910016281,468.6010772720837,2,0
113,40,1.1300000000000001,0.4,0,10000.0,0.968348497110799,468.6716295314264,2,0
113,41,1.1300000000000001,0.41000000000000003,0,10000.0,0.9684445810882034,468.6251303975148,2,0
113,42,1.1300000000000001,0.42,0,10000.0,0.9684713821962139,468.6121618442182,2,0
113,43,1.1300000000000001,0.43,0,10000.0,0.9686457287632688,468.52781633040274,2,0
113,44,1.1300000000000001,0.44,0,10000.0,0.9685472234681514,468.57546756484965,2,0
113,45,1.1300000000000001,0.45,0,10000.0,0.968740209618191,468.4821209951599,2,0
113,46,1.1300000000000001,0.46,0,10000.0,0.9686564061490841,468.5226518033027,2,0
113,47,1.1300000000000001,0.47000000000000003,0,10000.0,0.9687204149334419,468.4916938871448,2,0
113,48,1.1300000000000001,0.48,0,10000.0,0.9686910541181868,468.50589376853554,2,0
113,49,1.1300000000000001,0.49,0,10000.0,0.9686978567287992,468.50260371979346,2,0
113,50,1.1300000000000001,0.5,0,10000.0,0.9686480413894443,468.52669773041004,2,0
113,51,1.1300000000000001,0.51,0,10000.0,0.9686642273751287,468.518868839647,2,0
113,52,1.1300000000000001,0.52,0,10000.0,0.9685997369311381,468.550063345197,2,0
113,53,1.1300000000000001,0.53,0,10000.0,0.9686230122146502,468.53880443907315,2,0
113,54,1.1300000000000001,0.54,0,10000.0,0.9684510791505794,468.621986041136,2,0
113,55,1.1300000000000001,0.55,0,10000.0,0.9685681594297104,468.5653391315731,2,0
113,56,1.1300000000000001,0.56,0,10000.0,0.9683491802892916,468.6712988796492,2,0
113,57,1.1300000000000001,0.5700000000000001,0,10000.0,0.9685032220145842,468.5967560863642,2,0
113,58,1.1300000000000001,0.58,0,10000.0,0.9684216991193266,468.6362031209558,2,0
113,59,1.1300000000000001,0.59,0,10000.0,0.9684505964408106,468.62221961878197,2,0
113,60,1.1300000000000001,0.6,0,10000.0,0.96826488348123,468.71210124189497,2,0
113,61,1.1300000000000001,0.61,0,10000.0,0.9683753020741879,468.65865653857526,2,0
113,62,1.1300000000000001,0.62,0,10000.0,0.9685185371114586,468.5893462078337,2,0
113,63,1.1300000000000001,0.63,0,10000.0,0.9685260500306754,468.58571132996565,2,0
113,64,1.1300000000000001,0.64,0,10000.0,0.9686008527355767,468.5495235870098,2,0
113,65,1.1300000000000001,0.65,0,10000.0,0.9686946042239035,468.5041767718221,2,0
113,66,1.1300000000000001,0.66,0,10000.0,0.9687056920484858,468.4988142637138,2,0
113,67,1.1300000000000001,0.67,0,10000.0,0.9686496609935904,468.52591434317236,2,0
113,68,1.1300000000000001,0.68,0,10000.0,0.9686107568670033,468.54473262631836,2,0
113,69,1.1300000000000001,0.6900000000000001,0,10000.0,0.968523330930519,468.5870268702735,2,0
113,70,1.1300000000000001,0.7000000000000001,0,10000.0,0.9684945569954042,468.6009485723723,2,0
113,71,1.1300000000000001,0.71,0,10000.0,0.9684216276749837,468.6362376941258,2,0
113,72,1.1300000000000001,0.72,0,10000.0,0.9684259076297681,468.634166557974,2,0
113,73,1.1300000000000001,0.73,0,10000.0,0.968458261158498,468.61851077849474,2,0
113,74,1.1300000000000001,0.74,0,10000.0,0.9685284972809214,468.58452732092456,2,0
113,75,1.1300000000000001,0.75,0,10000.0,0.9686168002662605,468.54180927945055,2,0
113,76,1.1300000000000001,0.76,0,10000.0,0.9684737569263877,468.6110127914611,2,0
113,77,1.1300000000000001,0.77,0,10000.0,0.9685590293796922,468.56975602806926,2,0
113,78,1.1300000000000001,0.78,0,10000.0,0.9684104933291713,468.6416258616092,2,0
113,79,1.1300000000000001,0.79,0,10000.0,0.9685183103746824,468.58945590781207,2,0
113,80,1.1300000000000001,0.8,0,10000.0,0.9685695356181432,468.5646733722487,2,0
113,81,1.1300000000000001,0.81,0,10000.0,0.9685453959195576,468.5763517200378,2,0
113,82,1.1300000000000001,0.8200000000000001,0,10000.0,0.9684419275293488,468.6264144439082,2,0
113,83,1.1300000000000001,0.8300000000000001,0,10000.0,0.9685290538767397,468.58425803402247,2,0
113,84,1.1300000000000001,0.84,0,10000.0,0.9684108710689103,468.6414430625817,2,0
113,85,1.1300000000000001,0.85,0,10000.0,0.9685267521672578,468.58537162724787,2,0
113,86,1.1300000000000001,0.86,0,10000.0,0.9685880978926842,468.5556936768279,2,0
113,87,1.1300000000000001,0.87,0,10000.0,0.968525838033601,468.5858138969762,2,0
113,88,1.1300000000000001,0.88,0,10000.0,0.9686387487286485,468.5311925533577,2,0
113,89,1.1300000000000001,0.89,0,10000.0,0.9682045039361113,468.7413312479004,2,0
113,90,1.1300000000000001,0.9,0,10000.0,0.9685342872545091,468.5817260860354,2,0
113,91,1.1300000000000001,0.91,1,7.403984240349453,1.183730397843467,0.2838657744684777,3,0
113,92,1.1300000000000001,0.92,1,7.508864664629442,1.1915513231891648,0.2859972593160494,3,0
113,93,1.1300000000000001,0.93,1,7.527873441073494,1.1847845846719298,0.288358834748353,3,0
113,94,1.1300000000000001,0.9400000000000001,1,7.436028405588785,1.182596864671825,0.2853676011743105,3,0
113,95,1.1300000000000001,0.9500000000000001,1,7.579880941237235,1.1853770883775239,0.2902058769790199,3,0
113,96,1.1300000000000001,0.96,1,7.478898177672769,1.1793710234093164,0.28779783000646136,3,0
113,97,1.1300000000000001,0.97,1,7.5233483596102095,1.181523212855319,0.2889809809891538,3,0
113,98,1.1300000000000001,0.98,1,7.488682589122229,1.1872333077710895,0.2862659532351434,3,0
113,99,1.1300000000000001,0.99,1,7.383377982545524,1.179786737218807,0.2840219731142,3,0
113,100,1.1300000000000001,1.0,1,7.422487391338942,1.1806661913307872,0.285313741461258,3,0
113,101,1.1300000000000001,1.01,1,7.4591625520963785,1.1804716974486695,0.28677074207459724,3,0
113,102,1.1300000000000001,1.02,1,7.550811776372015,1.1856085488754962,0.2890364869503106,3,0
113,103,1.1300000000000001,1.03,1,7.588268212989134,1.1806211611904616,0.29169733240575907,3,0
113,104,1.1300000000000001,1.04,1,7.6220160797025835,1.1848088460381143,0.29195903549846064,3,0
113,105,1.1300000000000001,1.05,1,7.275927586092628,1.181320803431231,0.27952513357297476,3,0
113,106,1.1300000000000001,1.06,1,7.19033120884899,1.1727240045042648,0.2782616965335805,3,0
113,107,1.1300000000000001,1.07,1,7.217128203996373,1.1743620721984165,0.27890914297741026,3,0
