th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
38,49,0.38,0.49,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,50,0.38,0.5,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,51,0.38,0.51,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,52,0.38,0.52,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,53,0.38,0.53,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,54,0.38,0.54,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,55,0.38,0.55,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,56,0.38,0.56,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,57,0.38,0.5700000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,58,0.38,0.58,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,59,0.38,0.59,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,60,0.38,0.6,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,61,0.38,0.61,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,62,0.38,0.62,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,63,0.38,0.63,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,64,0.38,0.64,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,65,0.38,0.65,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,66,0.38,0.66,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,67,0.38,0.67,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,68,0.38,0.68,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,69,0.38,0.6900000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,70,0.38,0.7000000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,71,0.38,0.71,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,72,0.38,0.72,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,73,0.38,0.73,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,74,0.38,0.74,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,75,0.38,0.75,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,76,0.38,0.76,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,77,0.38,0.77,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,78,0.38,0.78,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,79,0.38,0.79,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,80,0.38,0.8,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,81,0.38,0.81,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,82,0.38,0.8200000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,83,0.38,0.8300000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,84,0.38,0.84,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,85,0.38,0.85,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,86,0.38,0.86,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,87,0.38,0.87,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,88,0.38,0.88,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,89,0.38,0.89,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,90,0.38,0.9,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,91,0.38,0.91,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,92,0.38,0.92,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,93,0.38,0.93,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,94,0.38,0.9400000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,95,0.38,0.9500000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,96,0.38,0.96,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,97,0.38,0.97,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,98,0.38,0.98,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,99,0.38,0.99,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,100,0.38,1.0,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,101,0.38,1.01,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,102,0.38,1.02,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,103,0.38,1.03,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,104,0.38,1.04,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,105,0.38,1.05,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,106,0.38,1.06,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,107,0.38,1.07,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,108,0.38,1.08,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,109,0.38,1.09,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,110,0.38,1.1,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,111,0.38,1.11,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,112,0.38,1.12,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,113,0.38,1.1300000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,114,0.38,1.1400000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,115,0.38,1.1500000000000001,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,116,0.38,1.16,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,117,0.38,1.17,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,118,0.38,1.18,0,10000.0,0.5503787322238782,824.5912160548709,1,0
38,119,0.38,1.19,0,10000.0,0.5503787322238782,824.5912160548709,1,0
39,0,0.39,0.0,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,1,0.39,0.01,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,2,0.39,0.02,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,3,0.39,0.03,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,4,0.39,0.04,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,5,0.39,0.05,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,6,0.39,0.06,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,7,0.39,0.07,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,8,0.39,0.08,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,9,0.39,0.09,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,10,0.39,0.1,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,11,0.39,0.11,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,12,0.39,0.12,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,13,0.39,0.13,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,14,0.39,0.14,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,15,0.39,0.15,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,16,0.39,0.16,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,17,0.39,0.17,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,18,0.39,0.18,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,19,0.39,0.19,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,20,0.39,0.2,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,21,0.39,0.21,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,22,0.39,0.22,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,23,0.39,0.23,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,24,0.39,0.24,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,25,0.39,0.25,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,26,0.39,0.26,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,27,0.39,0.27,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,28,0.39,0.28,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,29,0.39,0.29,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,30,0.39,0.3,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,31,0.39,0.31,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,32,0.39,0.32,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,33,0.39,0.33,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,34,0.39,0.34,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,35,0.39,0.35000000000000003,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,36,0.39,0.36,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,37,0.39,0.37,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,38,0.39,0.38,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,39,0.39,0.39,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,40,0.39,0.4,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,41,0.39,0.41000000000000003,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,42,0.39,0.42,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,43,0.39,0.43,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,44,0.39,0.44,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,45,0.39,0.45,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,46,0.39,0.46,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,47,0.39,0.47000000000000003,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,48,0.39,0.48,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,49,0.39,0.49,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,50,0.39,0.5,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,51,0.39,0.51,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,52,0.39,0.52,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,53,0.39,0.53,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,54,0.39,0.54,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,55,0.39,0.55,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,56,0.39,0.56,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,57,0.39,0.5700000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,58,0.39,0.58,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,59,0.39,0.59,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,60,0.39,0.6,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,61,0.39,0.61,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,62,0.39,0.62,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,63,0.39,0.63,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,64,0.39,0.64,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,65,0.39,0.65,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,66,0.39,0.66,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,67,0.39,0.67,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,68,0.39,0.68,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,69,0.39,0.6900000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,70,0.39,0.7000000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,71,0.39,0.71,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,72,0.39,0.72,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,73,0.39,0.73,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,74,0.39,0.74,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,75,0.39,0.75,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,76,0.39,0.76,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,77,0.39,0.77,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,78,0.39,0.78,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,79,0.39,0.79,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,80,0.39,0.8,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,81,0.39,0.81,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,82,0.39,0.8200000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,83,0.39,0.8300000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,84,0.39,0.84,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,85,0.39,0.85,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,86,0.39,0.86,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,87,0.39,0.87,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,88,0.39,0.88,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,89,0.39,0.89,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,90,0.39,0.9,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,91,0.39,0.91,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,92,0.39,0.92,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,93,0.39,0.93,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,94,0.39,0.9400000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,95,0.39,0.9500000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,96,0.39,0.96,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,97,0.39,0.97,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,98,0.39,0.98,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,99,0.39,0.99,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,100,0.39,1.0,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,101,0.39,1.01,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,102,0.39,1.02,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,103,0.39,1.03,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,104,0.39,1.04,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,105,0.39,1.05,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,106,0.39,1.06,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,107,0.39,1.07,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,108,0.39,1.08,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,109,0.39,1.09,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,110,0.39,1.1,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,111,0.39,1.11,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,112,0.39,1.12,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,113,0.39,1.1300000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,114,0.39,1.1400000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,115,0.39,1.1500000000000001,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,116,0.39,1.16,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,117,0.39,1.17,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,118,0.39,1.18,0,10000.0,0.5503964853504644,824.5646187334306,1,0
39,119,0.39,1.19,0,10000.0,0.5503964853504644,824.5646187334306,1,0
40,0,0.4,0.0,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,1,0.4,0.01,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,2,0.4,0.02,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,3,0.4,0.03,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,4,0.4,0.04,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,5,0.4,0.05,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,6,0.4,0.06,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,7,0.4,0.07,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,8,0.4,0.08,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,9,0.4,0.09,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,10,0.4,0.1,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,11,0.4,0.11,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,12,0.4,0.12,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,13,0.4,0.13,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,14,0.4,0.14,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,15,0.4,0.15,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,16,0.4,0.16,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,17,0.4,0.17,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,18,0.4,0.18,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,19,0.4,0.19,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,20,0.4,0.2,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,21,0.4,0.21,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,22,0.4,0.22,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,23,0.4,0.23,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,24,0.4,0.24,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,25,0.4,0.25,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,26,0.4,0.26,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,27,0.4,0.27,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,28,0.4,0.28,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,29,0.4,0.29,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,30,0.4,0.3,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,31,0.4,0.31,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,32,0.4,0.32,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,33,0.4,0.33,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,34,0.4,0.34,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,35,0.4,0.35000000000000003,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,36,0.4,0.36,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,37,0.4,0.37,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,38,0.4,0.38,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,39,0.4,0.39,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,40,0.4,0.4,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,41,0.4,0.41000000000000003,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,42,0.4,0.42,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,43,0.4,0.43,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,44,0.4,0.44,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,45,0.4,0.45,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,46,0.4,0.46,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,47,0.4,0.47000000000000003,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,48,0.4,0.48,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,49,0.4,0.49,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,50,0.4,0.5,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,51,0.4,0.51,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,52,0.4,0.52,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,53,0.4,0.53,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,54,0.4,0.54,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,55,0.4,0.55,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,56,0.4,0.56,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,57,0.4,0.5700000000000001,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,58,0.4,0.58,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,59,0.4,0.59,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,60,0.4,0.6,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,61,0.4,0.61,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,62,0.4,0.62,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,63,0.4,0.63,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,64,0.4,0.64,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,65,0.4,0.65,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,66,0.4,0.66,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,67,0.4,0.67,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,68,0.4,0.68,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,69,0.4,0.6900000000000001,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,70,0.4,0.7000000000000001,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,71,0.4,0.71,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,72,0.4,0.72,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,73,0.4,0.73,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,74,0.4,0.74,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,75,0.4,0.75,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,76,0.4,0.76,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,77,0.4,0.77,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,78,0.4,0.78,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,79,0.4,0.79,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,80,0.4,0.8,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,81,0.4,0.81,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,82,0.4,0.8200000000000001,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,83,0.4,0.8300000000000001,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,84,0.4,0.84,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,85,0.4,0.85,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,86,0.4,0.86,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,87,0.4,0.87,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,88,0.4,0.88,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,89,0.4,0.89,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,90,0.4,0.9,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,91,0.4,0.91,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,92,0.4,0.92,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,93,0.4,0.93,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,94,0.4,0.9400000000000001,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,95,0.4,0.9500000000000001,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,96,0.4,0.96,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,97,0.4,0.97,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,98,0.4,0.98,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,99,0.4,0.99,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,100,0.4,1.0,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,101,0.4,1.01,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,102,0.4,1.02,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,103,0.4,1.03,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,104,0.4,1.04,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,105,0.4,1.05,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,106,0.4,1.06,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,107,0.4,1.07,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,108,0.4,1.08,0,10000.0,0.550332822425182,824.6600050043813,1,0
40,109,0.4,1.09,0,10000.0,0.550332822425182,824.6600050043813,1,0
